values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07531521606071735,-0.06471416330028155,-0.0996878442893867,0.0,0.0,0.0
0,1,-0.07519280205655528,-0.06457338719549517,-0.09974293059125963,0.0,0.0,0.0
0,2,-0.07519280205655528,-0.06457338719549517,-0.09974293059125963,0.0,0.0,0.0
0,3,-0.07528461255967682,-0.06467131839882483,-0.09977353409230016,0.0,0.0,0.0
0,4,-0.07503366385114457,-0.06470192189986534,-0.09963275798751378,0.0,0.0,0.0
0,5,-0.07503366385114457,-0.06470192189986534,-0.09963275798751378,0.0,0.0,0.0
0,6,-0.07496633614885542,-0.06442649039050066,-0.09895336026441424,0.0,0.0,0.0
0,7,-0.07497857754927165,-0.06453666299424654,-0.09975517199167586,0.0,0.0,0.0
0,8,-0.07497857754927165,-0.06453666299424654,-0.09975517199167586,0.0,0.0,0.0
0,9,-0.07537642306279838,-0.06474476680132207,-0.09958379238584894,0.0,0.0,0.0
0,10,-0.07519892275676338,-0.06461623209695189,-0.09966336148855429,0.0,0.0,0.0
0,11,-0.07519892275676338,-0.06461623209695189,-0.09966336148855429,0.0,0.0,0.0
0,12,-0.07516831925572286,-0.06465295629820052,-0.09949810258293548,0.0,0.0,0.0
0,13,-0.0750887501530175,-0.06473252540090586,-0.09944301628106256,0.0,0.0,0.0
0,14,-0.0750887501530175,-0.06473252540090586,-0.09944301628106256,0.0,0.0,0.0
0,15,-0.07518056065613907,-0.0646284734973681,-0.09959603378626515,0.0,0.0,0.0
0,16,-0.07482556004406904,-0.06457338719549517,-0.09990206879667034,0.0,0.0,0.0
0,17,-0.07497857754927165,-0.06455502509487085,-0.09980413759334068,0.0,0.0,0.0
0,18,-0.07497857754927165,-0.06455502509487085,-0.09980413759334068,0.0,0.0,0.0
0,19,-0.07511323295384992,-0.06451830089362223,-0.09970620639001102,0.0,0.0,0.0
0,20,-0.0750765087526013,-0.06481821520381932,-0.09963275798751378,0.0,0.0,0.0
0,21,-0.0750765087526013,-0.06481821520381932,-0.09963275798751378,0.0,0.0,0.0
0,22,-0.07499081894968784,-0.06468968049944913,-0.09959603378626515,0.0,0.0,0.0
0,23,-0.07519892275676338,-0.06460399069653569,-0.09941241278002202,0.0,0.0,0.0
0,24,-0.07519892275676338,-0.06460399069653569,-0.09941241278002202,0.0,0.0,0.0
0,25,-0.07500918105031215,-0.06460399069653569,-0.09961439588688946,0.0,0.0,0.0
0,26,-0.07518668135634717,-0.06459786999632758,-0.0998347410943812,0.0,0.0,0.0
0,27,-0.07518668135634717,-0.06459786999632758,-0.0998347410943812,0.0,0.0,0.0
0,28,-0.07505814665197699,-0.06466519769861671,-0.0995225853837679,0.0,0.0,0.0
0,29,-0.07516219855551474,-0.0646345941975762,-0.09964499938792998,0.0,0.0,0.0
0,30,-0.07516219855551474,-0.0646345941975762,-0.09964499938792998,0.0,0.0,0.0
0,31,-0.07494797404823111,-0.06473252540090586,-0.09910025706940874,0.0,0.0,0.0
0,32,-0.07505814665197699,-0.06439588688946016,-0.09957155098543273,0.0,0.0,0.0
0,33,-0.07505814665197699,-0.06439588688946016,-0.09957155098543273,0.0,0.0,0.0
0,34,-0.07511935365405803,-0.0647876117027788,-0.09978577549271636,0.0,0.0,0.0
0,35,-0.07509487085322561,-0.06440200758966826,-0.09973068919084344,0.0,0.0,0.0
0,36,-0.07509487085322561,-0.06440200758966826,-0.09973068919084344,0.0,0.0,0.0
0,37,-0.07514383645489045,-0.06451218019341412,-0.09959603378626515,0.0,0.0,0.0
0,38,-0.07504590525156077,-0.06460399069653569,-0.09962663728730567,0.0,0.0,0.0
0,39,-0.07499081894968784,-0.06469580119965725,-0.09963887868772188,0.0,0.0,0.0
0,40,-0.07499081894968784,-0.06469580119965725,-0.09963887868772188,0.0,0.0,0.0
0,41,-0.07500918105031215,-0.06443261109070877,-0.09895336026441424,0.0,0.0,0.0
0,42,-0.07500918105031215,-0.06440812828987637,-0.09970620639001102,0.0,0.0,0.0
0,43,-0.07500918105031215,-0.06440812828987637,-0.09970620639001102,0.0,0.0,0.0
0,44,-0.07499693964989594,-0.06467131839882483,-0.09955930958501653,0.0,0.0,0.0
0,45,-0.07506426735218509,-0.06450605949320602,-0.09976129269188395,0.0,0.0,0.0
0,46,-0.07506426735218509,-0.06450605949320602,-0.09976129269188395,0.0,0.0,0.0
0,47,-0.07507038805239319,-0.06458562859591137,-0.09958379238584894,0.0,0.0,0.0
0,48,-0.07521116415717957,-0.06455502509487085,-0.09982249969396499,0.0,0.0,0.0
0,49,-0.07521116415717957,-0.06455502509487085,-0.09982249969396499,0.0,0.0,0.0
0,50,-0.0752295262578039,-0.06453054229403844,-0.09963887868772188,0.0,0.0,0.0
0,51,-0.07503978455135267,-0.06487330150569225,-0.0996939649895948,0.0,0.0,0.0
0,52,-0.07503978455135267,-0.06487330150569225,-0.0996939649895948,0.0,0.0,0.0
0,53,-0.07529685396009303,-0.06474476680132207,-0.09960827518668136,0.0,0.0,0.0
0,54,-0.07496021544864732,-0.06457950789570327,-0.09987146529562982,0.0,0.0,0.0
0,55,-0.07496021544864732,-0.06457950789570327,-0.09987146529562982,0.0,0.0,0.0
0,56,-0.0750887501530175,-0.06446933529195739,-0.0996878442893867,0.0,0.0,0.0
0,57,-0.0750826294528094,-0.0649406292079814,-0.09971232709021913,0.0,0.0,0.0
0,58,-0.0750826294528094,-0.0649406292079814,-0.09971232709021913,0.0,0.0,0.0
0,59,-0.07520504345697147,-0.06443873179091689,-0.0997000856898029,0.0,0.0,0.0
0,60,-0.07494185334802302,-0.06488554290610846,-0.0991981882727384,0.0,0.0,0.0
0,61,-0.07502754315093647,-0.06435916268821154,-0.09978577549271636,0.0,0.0,0.0
0,62,-0.07502754315093647,-0.06435916268821154,-0.09978577549271636,0.0,0.0,0.0
