values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05923613661402864,-0.035493940506793976,-0.07244460766311665,0.0,0.0,0.0
0,1,-0.05921165381319623,-0.03527359529930224,-0.07279960827518668,0.0,0.0,0.0
0,2,-0.05921165381319623,-0.03527359529930224,-0.07273840127310564,0.0,0.0,0.0
0,3,-0.05918105031215572,-0.0352062675970131,-0.07273840127310564,0.0,0.0,0.0
0,4,-0.059174929611947605,-0.03524911249846983,-0.07275676337372997,0.0,0.0,0.0
0,5,-0.059083119108826056,-0.035383767903048105,-0.0726649528706084,0.0,0.0,0.0
0,6,-0.059083119108826056,-0.035383767903048105,-0.0726649528706084,0.0,0.0,0.0
0,7,-0.05905863630799364,-0.03531644020075897,-0.07260986656873546,0.0,0.0,0.0
0,8,-0.05888113600195862,-0.035255233198677925,-0.07269555637164891,0.0,0.0,0.0
0,9,-0.05888113600195862,-0.035255233198677925,-0.07269555637164891,0.0,0.0,0.0
0,10,-0.058948463704247764,-0.0353715265026319,-0.07288529807810014,0.0,0.0,0.0
0,11,-0.05919329171257191,-0.03505937079201861,-0.07240788346186804,0.0,0.0,0.0
0,12,-0.05919329171257191,-0.03505937079201861,-0.07240788346186804,0.0,0.0,0.0
0,13,-0.059003550006120696,-0.03548781980658587,-0.07262210796915167,0.0,0.0,0.0
0,14,-0.05910148120945036,-0.03500428449014567,-0.07255478026686253,0.0,0.0,0.0
0,15,-0.05910148120945036,-0.03500428449014567,-0.07255478026686253,0.0,0.0,0.0
0,16,-0.05900967070632881,-0.03534092300159138,-0.07248745256457338,0.0,0.0,0.0
0,17,-0.05919941241278002,-0.03530419880034276,-0.0728302117762272,0.0,0.0,0.0
0,18,-0.05919941241278002,-0.03530419880034276,-0.0728302117762272,0.0,0.0,0.0
0,19,-0.05918105031215572,-0.035438854204921044,-0.07290978087893255,0.0,0.0,0.0
0,20,-0.05912596401028277,-0.03535316440200759,-0.0728302117762272,0.0,0.0,0.0
0,21,-0.05912596401028277,-0.03535316440200759,-0.0728302117762272,0.0,0.0,0.0
0,22,-0.05903415350716122,-0.03520014689680499,-0.07256090096707063,0.0,0.0,0.0
0,23,-0.05889337740237484,-0.035267474599094135,-0.07277512547435426,0.0,0.0,0.0
0,24,-0.05889337740237484,-0.03510833639368344,-0.07245072836332477,0.0,0.0,0.0
0,25,-0.059089239809034154,-0.03510833639368344,-0.07245072836332477,0.0,0.0,0.0
0,26,-0.059144326110907086,-0.03527971599951034,-0.07280572897539479,0.0,0.0,0.0
0,27,-0.058942343004039666,-0.035169543395764474,-0.07281797037581099,0.0,0.0,0.0
0,28,-0.058942343004039666,-0.035169543395764474,-0.07281797037581099,0.0,0.0,0.0
0,29,-0.05896682580487208,-0.035010405190353776,-0.07262210796915167,0.0,0.0,0.0
0,30,-0.059370792018606934,-0.035310319500550864,-0.0726833149712327,0.0,0.0,0.0
0,31,-0.059370792018606934,-0.035310319500550864,-0.0726833149712327,0.0,0.0,0.0
0,32,-0.05920553311298813,-0.03512057779409965,-0.07252417676582201,0.0,0.0,0.0
0,33,-0.059083119108826056,-0.03512669849430775,-0.07264659076998409,0.0,0.0,0.0
0,34,-0.059083119108826056,-0.03512669849430775,-0.07264659076998409,0.0,0.0,0.0
0,35,-0.05934630921777452,-0.035041008691394294,-0.07235891786020321,0.0,0.0,0.0
0,36,-0.059230015913820544,-0.035157301995348264,-0.07239564206145183,0.0,0.0,0.0
0,37,-0.059230015913820544,-0.035157301995348264,-0.07239564206145183,0.0,0.0,0.0
0,38,-0.059089239809034154,-0.035408250703880526,-0.07260986656873546,0.0,0.0,0.0
0,39,-0.05925449871465296,-0.035267474599094135,-0.07226098665687355,0.0,0.0,0.0
0,40,-0.05925449871465296,-0.035267474599094135,-0.07226098665687355,0.0,0.0,0.0
0,41,-0.05896070510466397,-0.03501652589056188,-0.07259150446811116,0.0,0.0,0.0
0,42,-0.0591626882115314,-0.03528583669971845,-0.07270779777206512,0.0,0.0,0.0
0,43,-0.0591626882115314,-0.03528583669971845,-0.07270779777206512,0.0,0.0,0.0
0,44,-0.059230015913820544,-0.03512057779409965,-0.07292202227934876,0.0,0.0,0.0
0,45,-0.05891786020320725,-0.03540213000367242,-0.07254865956665443,0.0,0.0,0.0
0,46,-0.05924225731423675,-0.03527971599951034,-0.07262822866935978,0.0,0.0,0.0
0,47,-0.05924225731423675,-0.03527971599951034,-0.07262822866935978,0.0,0.0,0.0
0,48,-0.05907087770840984,-0.03523075039784551,-0.0725058146651977,0.0,0.0,0.0
0,49,-0.05903415350716122,-0.03510833639368344,-0.0726833149712327,0.0,0.0,0.0
0,50,-0.05903415350716122,-0.03510833639368344,-0.0726833149712327,0.0,0.0,0.0
0,51,-0.05897906720528828,-0.03527971599951034,-0.07243848696290855,0.0,0.0,0.0
0,52,-0.05907087770840984,-0.03527971599951034,-0.0725119353654058,0.0,0.0,0.0
0,53,-0.05907087770840984,-0.03527971599951034,-0.0725119353654058,0.0,0.0,0.0
0,54,-0.05905863630799364,-0.03512669849430775,-0.07260374586852736,0.0,0.0,0.0
0,55,-0.059076998408617944,-0.03527359529930224,-0.07229771085812217,0.0,0.0,0.0
0,56,-0.059076998408617944,-0.03527359529930224,-0.07229771085812217,0.0,0.0,0.0
0,57,-0.05903415350716122,-0.035396009303464315,-0.07207736565063043,0.0,0.0,0.0
0,58,-0.059156567511323296,-0.03524911249846983,-0.07252417676582201,0.0,0.0,0.0
0,59,-0.059156567511323296,-0.03524911249846983,-0.07252417676582201,0.0,0.0,0.0
0,60,-0.05898518790549638,-0.03506549149222671,-0.07248133186436528,0.0,0.0,0.0
0,61,-0.059089239809034154,-0.0352123882972212,-0.07251805606561391,0.0,0.0,0.0
0,62,-0.05918105031215572,-0.03517566409597258,-0.0726833149712327,0.0,0.0,0.0
