values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06899253274574611,-0.055196474476680135,-0.10105888113600196,0.0,0.0,0.0
0,1,-0.06899253274574611,-0.05512302607418289,-0.1006671563226833,0.0,0.0,0.0
0,2,-0.06917615375198923,-0.05512302607418289,-0.1006671563226833,0.0,0.0,0.0
0,3,-0.06935365405802424,-0.05564940629207982,-0.10051413881748072,0.0,0.0,0.0
0,4,-0.0692924470559432,-0.055116905373974776,-0.10100991553433714,0.0,0.0,0.0
0,5,-0.0692924470559432,-0.055116905373974776,-0.10100991553433714,0.0,0.0,0.0
0,6,-0.06925572285469458,-0.05527604357938548,-0.10085689802913453,0.0,0.0,0.0
0,7,-0.06909658464928388,-0.05516587097563961,-0.10100379483412902,0.0,0.0,0.0
0,8,-0.06909658464928388,-0.05516587097563961,-0.10100379483412902,0.0,0.0,0.0
0,9,-0.06919451585261353,-0.05559431999020688,-0.10112620883829111,0.0,0.0,0.0
0,10,-0.06920675725302974,-0.055478026686252915,-0.10108948463704248,0.0,0.0,0.0
0,11,-0.06920675725302974,-0.055478026686252915,-0.10108948463704248,0.0,0.0,0.0
0,12,-0.06931080915656751,-0.05536173338229894,-0.10099767413392091,0.0,0.0,0.0
0,13,-0.06909658464928388,-0.05549638878687722,-0.10111396743787489,0.0,0.0,0.0
0,14,-0.06909658464928388,-0.05549638878687722,-0.10111396743787489,0.0,0.0,0.0
0,15,-0.06911494674990819,-0.055043456971477535,-0.10102215693475333,0.0,0.0,0.0
0,16,-0.06904149834741094,-0.05500061207002081,-0.10104051903537765,0.0,0.0,0.0
0,17,-0.06904149834741094,-0.05500061207002081,-0.10104051903537765,0.0,0.0,0.0
0,18,-0.06902925694699473,-0.05539233688333946,-0.10108336393683437,0.0,0.0,0.0
0,19,-0.06918227445219734,-0.055294405680009796,-0.10108336393683437,0.0,0.0,0.0
0,20,-0.06918227445219734,-0.055294405680009796,-0.10108336393683437,0.0,0.0,0.0
0,21,-0.06922511935365407,-0.05521483657730445,-0.1009731913330885,0.0,0.0,0.0
0,22,-0.0689680499449137,-0.055551475088750156,-0.10099155343371283,0.0,0.0,0.0
0,23,-0.06913942955074061,-0.055116905373974776,-0.10086913942955074,0.0,0.0,0.0
0,24,-0.06913942955074061,-0.055116905373974776,-0.10086913942955074,0.0,0.0,0.0
0,25,-0.06917003305178113,-0.05524544007834496,-0.10099155343371283,0.0,0.0,0.0
0,26,-0.06894356714408129,-0.055153629575223406,-0.10102827763496144,0.0,0.0,0.0
0,27,-0.06894356714408129,-0.055153629575223406,-0.10102827763496144,0.0,0.0,0.0
0,28,-0.06918227445219734,-0.05556983718937446,-0.10121801934141265,0.0,0.0,0.0
0,29,-0.06913942955074061,-0.055098543273350474,-0.10073448402497245,0.0,0.0,0.0
0,30,-0.06913942955074061,-0.055098543273350474,-0.10073448402497245,0.0,0.0,0.0
0,31,-0.0692924470559432,-0.05523319867792875,-0.10103439833516954,0.0,0.0,0.0
0,32,-0.06905986044803526,-0.05521483657730445,-0.10056922511935365,0.0,0.0,0.0
0,33,-0.06905986044803526,-0.05521483657730445,-0.10056922511935365,0.0,0.0,0.0
0,34,-0.06925572285469458,-0.05533112988125841,-0.10061819072101848,0.0,0.0,0.0
0,35,-0.06918227445219734,-0.05537397478271514,-0.10101603623454522,0.0,0.0,0.0
0,36,-0.06918227445219734,-0.05537397478271514,-0.10101603623454522,0.0,0.0,0.0
0,37,-0.0691455502509487,-0.05513526747459909,-0.10102827763496144,0.0,0.0,0.0
0,38,-0.06921287795323786,-0.05538009548292324,-0.10123026074182886,0.0,0.0,0.0
0,39,-0.06921287795323786,-0.05538009548292324,-0.10081405312767781,0.0,0.0,0.0
0,40,-0.06908434324886767,-0.05513526747459909,-0.10081405312767781,0.0,0.0,0.0
0,41,-0.06923736075407026,-0.054945525768147874,-0.10116293303953972,0.0,0.0,0.0
0,42,-0.06931692985677561,-0.05538009548292324,-0.10102827763496144,0.0,0.0,0.0
0,43,-0.06931692985677561,-0.05538009548292324,-0.10102827763496144,0.0,0.0,0.0
0,44,-0.06923736075407026,-0.05520259517688823,-0.10089362223038316,0.0,0.0,0.0
0,45,-0.06918227445219734,-0.05521483657730445,-0.10099767413392091,0.0,0.0,0.0
0,46,-0.06918227445219734,-0.05521483657730445,-0.10099767413392091,0.0,0.0,0.0
0,47,-0.06911494674990819,-0.055294405680009796,-0.1009548292324642,0.0,0.0,0.0
0,48,-0.06928632635573509,-0.05525156077855307,-0.10077120822622107,0.0,0.0,0.0
0,49,-0.06928632635573509,-0.05525156077855307,-0.10077120822622107,0.0,0.0,0.0
0,50,-0.06924348145427836,-0.05527604357938548,-0.10082017382788591,0.0,0.0,0.0
0,51,-0.06933529195739993,-0.05504957767168565,-0.10073448402497245,0.0,0.0,0.0
0,52,-0.06933529195739993,-0.05504957767168565,-0.10073448402497245,0.0,0.0,0.0
0,53,-0.06909046394907578,-0.05535561268209083,-0.10081405312767781,0.0,0.0,0.0
0,54,-0.06918839515240544,-0.05520259517688823,-0.10089974293059126,0.0,0.0,0.0
0,55,-0.06918839515240544,-0.05520259517688823,-0.10089974293059126,0.0,0.0,0.0
0,56,-0.06910270534949198,-0.05507406047251806,-0.10096094993267231,0.0,0.0,0.0
0,57,-0.06931692985677561,-0.055153629575223406,-0.10097931203329662,0.0,0.0,0.0
0,58,-0.06931692985677561,-0.055153629575223406,-0.10097931203329662,0.0,0.0,0.0
0,59,-0.06919451585261353,-0.05511078467376668,-0.10116905373974783,0.0,0.0,0.0
0,60,-0.06893744644387317,-0.05512914677439099,-0.10091198433100748,0.0,0.0,0.0
0,61,-0.06893744644387317,-0.055184233076263925,-0.1006304321214347,0.0,0.0,0.0
0,62,-0.06934141265760803,-0.055184233076263925,-0.1006304321214347,0.0,0.0,0.0
