values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06127432978332721,-0.040029379360998894,-0.08105031215571061,0.0,0.0,0.0
0,1,-0.061408985187905496,-0.040023258660790796,-0.08138082996694822,0.0,0.0,0.0
0,2,-0.061494674990818954,-0.04012118986412046,-0.08138082996694822,0.0,0.0,0.0
0,3,-0.06152527849185947,-0.040255845268698735,-0.08129514016403476,0.0,0.0,0.0
0,4,-0.06139674378748929,-0.04032317297098788,-0.08133798506549149,0.0,0.0,0.0
0,5,-0.061213122781246174,-0.04010282776349615,-0.08142367486840495,0.0,0.0,0.0
0,6,-0.061421226588321706,-0.04004774146162321,-0.08153384747215081,0.0,0.0,0.0
0,7,-0.061555881992899984,-0.04021912106745011,-0.08138695066715632,0.0,0.0,0.0
0,8,-0.06128657118374342,-0.0403598971722365,-0.08122169176153751,0.0,0.0,0.0
0,9,-0.061372260986656865,-0.03988860325621251,-0.08161953727506427,0.0,0.0,0.0
0,10,-0.06139062308728118,-0.040182396866201495,-0.08142367486840495,0.0,0.0,0.0
0,11,-0.06133553678540825,-0.04013343126453666,-0.08130738156445097,0.0,0.0,0.0
0,12,-0.06148855429061084,-0.04010282776349615,-0.08157669237360754,0.0,0.0,0.0
0,13,-0.06127432978332721,-0.04023136246786632,-0.08158281307381564,0.0,0.0,0.0
0,14,-0.06165993389643776,-0.04010282776349615,-0.08146039906965356,0.0,0.0,0.0
0,15,-0.061482433590402744,-0.040255845268698735,-0.08133186436528339,0.0,0.0,0.0
0,16,-0.061482433590402744,-0.040255845268698735,-0.08133186436528339,0.0,0.0,0.0
0,17,-0.06162320969518913,-0.040053862161831315,-0.08142979556861304,0.0,0.0,0.0
0,18,-0.06124984698249479,-0.04024360386828253,-0.08131962296486718,0.0,0.0,0.0
0,19,-0.061298812584159625,-0.04020687966703391,-0.08144203696902926,0.0,0.0,0.0
0,20,-0.061408985187905496,-0.04031705227077978,-0.08147264047006977,0.0,0.0,0.0
0,21,-0.06132329538499204,-0.04007834496266373,-0.08125229526257803,0.0,0.0,0.0
0,22,-0.061653813196229645,-0.0402007589668258,-0.0814971232709022,0.0,0.0,0.0
0,23,-0.0610907087770841,-0.040225241767658224,-0.08150936467131839,0.0,0.0,0.0
0,24,-0.06130493328436774,-0.0401885175664096,-0.08108091565675113,0.0,0.0,0.0
0,25,-0.06118863998041376,-0.040084465662871833,-0.08128901946382666,0.0,0.0,0.0
0,26,-0.06137838168686498,-0.040151793365160976,-0.08149100257069408,0.0,0.0,0.0
0,27,-0.061439588688946015,-0.040384379973068915,-0.0815154853715265,0.0,0.0,0.0
0,28,-0.06137838168686498,-0.04027420736932305,-0.08152160607173461,0.0,0.0,0.0
0,29,-0.061592606194148615,-0.04009058636307994,-0.08140531276778064,0.0,0.0,0.0
0,30,-0.06137838168686498,-0.04009058636307994,-0.0813502264659077,0.0,0.0,0.0
0,31,-0.06137838168686498,-0.04009058636307994,-0.08106867425633493,0.0,0.0,0.0
0,32,-0.06139062308728118,-0.04004774146162321,-0.08106867425633493,0.0,0.0,0.0
0,33,-0.06139062308728118,-0.04004774146162321,-0.08138082996694822,0.0,0.0,0.0
0,34,-0.06146407148977843,-0.04023136246786632,-0.08157057167339944,0.0,0.0,0.0
0,35,-0.06128657118374342,-0.03999265515975027,-0.08150324397111029,0.0,0.0,0.0
0,36,-0.061213122781246174,-0.04036601787244461,-0.08138082996694822,0.0,0.0,0.0
0,37,-0.06122536418166238,-0.040151793365160976,-0.08177255478026686,0.0,0.0,0.0
0,38,-0.06139062308728118,-0.04017627616599339,-0.08116660545966459,0.0,0.0,0.0
0,39,-0.06139062308728118,-0.040157914065369074,-0.08126453666299424,0.0,0.0,0.0
0,40,-0.06150691639123516,-0.04010282776349615,-0.08128289876361856,0.0,0.0,0.0
0,41,-0.061451830089362225,-0.040255845268698735,-0.08135634716611581,0.0,0.0,0.0
0,42,-0.06136614028644877,-0.03980291345329905,-0.08146651976986166,0.0,0.0,0.0
0,43,-0.06114579507895703,-0.0402007589668258,-0.08147876117027789,0.0,0.0,0.0
0,44,-0.061494674990818954,-0.040451707675358065,-0.08139307136736443,0.0,0.0,0.0
0,45,-0.06136001958624067,-0.04004774146162321,-0.08065858734239198,0.0,0.0,0.0
0,46,-0.06136001958624067,-0.04004774146162321,-0.08119108826049701,0.0,0.0,0.0
0,47,-0.06162320969518913,-0.04000489656016648,-0.08119108826049701,0.0,0.0,0.0
0,48,-0.061341657485616354,-0.040157914065369074,-0.08136246786632391,0.0,0.0,0.0
0,49,-0.06142734728852981,-0.040182396866201495,-0.08145427836944547,0.0,0.0,0.0
0,50,-0.06122536418166238,-0.040170155465785284,-0.08158281307381564,0.0,0.0,0.0
0,51,-0.0615864854939405,-0.040225241767658224,-0.0815154853715265,0.0,0.0,0.0
0,52,-0.06133553678540825,-0.0402007589668258,-0.08109927775737544,0.0,0.0,0.0
0,53,-0.061372260986656865,-0.04024972456849064,-0.08124005386216183,0.0,0.0,0.0
0,54,-0.061311053984575835,-0.040139551964744766,-0.08165014077610479,0.0,0.0,0.0
0,55,-0.06133553678540825,-0.03994981025829355,-0.08138082996694822,0.0,0.0,0.0
0,56,-0.06136001958624067,-0.04004774146162321,-0.08132574366507529,0.0,0.0,0.0
0,57,-0.06128045048353532,-0.040292569469947366,-0.08137470926674012,0.0,0.0,0.0
0,58,-0.061207002081038075,-0.04023136246786632,-0.08132574366507529,0.0,0.0,0.0
0,59,-0.061298812584159625,-0.040011017260374586,-0.08130738156445097,0.0,0.0,0.0
0,60,-0.06124984698249479,-0.04004774146162321,-0.08133186436528339,0.0,0.0,0.0
0,61,-0.06124984698249479,-0.04004774146162321,-0.08156445097319134,0.0,0.0,0.0
0,62,-0.061482433590402744,-0.04004774146162321,-0.08156445097319134,0.0,0.0,0.0
