values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05343983351695434,-0.04962663728730567,-0.08235402130003673,0.0,0.0,0.0
0,1,-0.05325621251071122,-0.04974905129146774,-0.0826539356102338,0.0,0.0,0.0
0,2,-0.05346431631778675,-0.049657240788346185,-0.08274574611335536,0.0,0.0,0.0
0,3,-0.053574488921532624,-0.04953482678418411,-0.08266617701065002,0.0,0.0,0.0
0,4,-0.053219488309462604,-0.049712327090219124,-0.08266617701065002,0.0,0.0,0.0
0,5,-0.05340310931570572,-0.04970620639001101,-0.08260497000856898,0.0,0.0,0.0
0,6,-0.053329660913208475,-0.04972456849063533,-0.08281919451585261,0.0,0.0,0.0
0,7,-0.053574488921532624,-0.049840861794589304,-0.0827947117150202,0.0,0.0,0.0
0,8,-0.053574488921532624,-0.049840861794589304,-0.0827947117150202,0.0,0.0,0.0
0,9,-0.0536907822254866,-0.04963887868772188,-0.08286203941730934,0.0,0.0,0.0
0,10,-0.053531644020075896,-0.0496817235891786,-0.08257436650752846,0.0,0.0,0.0
0,11,-0.05330517811237605,-0.04981025829354878,-0.08257436650752846,0.0,0.0,0.0
0,12,-0.053115436405924844,-0.049418533480230134,-0.08277022891418778,0.0,0.0,0.0
0,13,-0.05329905741216795,-0.049571550985432734,-0.08243359040274208,0.0,0.0,0.0
0,14,-0.05345207491737055,-0.04966336148855429,-0.08261721140898519,0.0,0.0,0.0
0,15,-0.05320112620883829,-0.04953482678418411,-0.08274574611335536,0.0,0.0,0.0
0,16,-0.053568368221324526,-0.04973680989105154,-0.08258048720773656,0.0,0.0,0.0
0,17,-0.05348267841841107,-0.04981025829354878,-0.08272126331252296,0.0,0.0,0.0
0,18,-0.05336638511445709,-0.04976741339209206,-0.08277634961439588,0.0,0.0,0.0
0,19,-0.05336638511445709,-0.04976741339209206,-0.08277634961439588,0.0,0.0,0.0
0,20,-0.053519402619659685,-0.04973068919084343,-0.08267229771085813,0.0,0.0,0.0
0,21,-0.0532256090096707,-0.04965112008813809,-0.08270290121189863,0.0,0.0,0.0
0,22,-0.05343983351695434,-0.04956543028522463,-0.08247031460399071,0.0,0.0,0.0
0,23,-0.05336638511445709,-0.049914310197086545,-0.08277634961439588,0.0,0.0,0.0
0,24,-0.053219488309462604,-0.04958991308605705,-0.08285591871710124,0.0,0.0,0.0
0,25,-0.05318276410821397,-0.04980413759334068,-0.08257436650752846,0.0,0.0,0.0
0,26,-0.05338474721508141,-0.049926551597502755,-0.08228669359774758,0.0,0.0,0.0
0,27,-0.053458195617578655,-0.04953482678418411,-0.0826294528094014,0.0,0.0,0.0
0,28,-0.05335414371404089,-0.04962051658709756,-0.08261109070877708,0.0,0.0,0.0
0,29,-0.05335414371404089,-0.04958991308605705,-0.0826355735096095,0.0,0.0,0.0
0,30,-0.05334802301383278,-0.04950422328314359,-0.08269065981148244,0.0,0.0,0.0
0,31,-0.05338474721508141,-0.04958379238584894,-0.08253764230627983,0.0,0.0,0.0
0,32,-0.05330517811237605,-0.049712327090219124,-0.0826355735096095,0.0,0.0,0.0
0,33,-0.053433712816746234,-0.04976741339209206,-0.08270290121189863,0.0,0.0,0.0
0,34,-0.051866813563471656,-0.049828620394173094,-0.08258048720773656,0.0,0.0,0.0
0,35,-0.05313991920675726,-0.049828620394173094,-0.08244583180315827,0.0,0.0,0.0
0,36,-0.053360264414248994,-0.04962663728730567,-0.08244583180315827,0.0,0.0,0.0
0,37,-0.053274574611335536,-0.04969396498959481,-0.08274574611335536,0.0,0.0,0.0
0,38,-0.0533725058146652,-0.04985922389521361,-0.08269065981148244,0.0,0.0,0.0
0,39,-0.053427592116538136,-0.04997551719916758,-0.08273962541314726,0.0,0.0,0.0
0,40,-0.05350716121924348,-0.04961439588688946,-0.08261109070877708,0.0,0.0,0.0
0,41,-0.0535255233198678,-0.04972456849063533,-0.08270290121189863,0.0,0.0,0.0
0,42,-0.05349491981882727,-0.04980413759334068,-0.08253152160607173,0.0,0.0,0.0
0,43,-0.05332354021300036,-0.049559309585016524,-0.082488676704615,0.0,0.0,0.0
0,44,-0.0535438854204921,-0.04970620639001101,-0.08250091810503121,0.0,0.0,0.0
0,45,-0.05347655771820296,-0.049351205777941,-0.08268453911127432,0.0,0.0,0.0
0,46,-0.05346431631778675,-0.04960215448647325,-0.08286203941730934,0.0,0.0,0.0
0,47,-0.053213367609254505,-0.049559309585016524,-0.08283755661647693,0.0,0.0,0.0
0,48,-0.05323785041008692,-0.049914310197086545,-0.08261721140898519,0.0,0.0,0.0
0,49,-0.053390867915289505,-0.04962051658709756,-0.08270902191210674,0.0,0.0,0.0
0,50,-0.05348879911861917,-0.04939405067939772,-0.08257436650752846,0.0,0.0,0.0
0,51,-0.05332354021300036,-0.049895948096462236,-0.08259884930836088,0.0,0.0,0.0
0,52,-0.05348267841841107,-0.04947361978210307,-0.08292324641939038,0.0,0.0,0.0
0,53,-0.0532256090096707,-0.0495225853837679,-0.08283755661647693,0.0,0.0,0.0
0,54,-0.053219488309462604,-0.049957155098543274,-0.08244583180315827,0.0,0.0,0.0
0,55,-0.05336638511445709,-0.04961439588688946,-0.08271514261231486,0.0,0.0,0.0
0,56,-0.05336638511445709,-0.04961439588688946,-0.08271514261231486,0.0,0.0,0.0
0,57,-0.05332354021300036,-0.04969396498959481,-0.08260497000856898,0.0,0.0,0.0
0,58,-0.05347043701799485,-0.049914310197086545,-0.082488676704615,0.0,0.0,0.0
0,59,-0.0535438854204921,-0.04947974048231117,-0.08273350471293917,0.0,0.0,0.0
0,60,-0.05351328191945158,-0.04976129269188395,-0.08281307381564451,0.0,0.0,0.0
0,61,-0.05325009181050312,-0.049755171991675846,-0.08220100379483412,0.0,0.0,0.0
0,62,-0.05309707430530053,-0.04979189619292447,-0.08251315950544742,0.0,0.0,0.0
0,63,-0.0530603501040519,-0.04987758599583793,-0.08269678051169053,0.0,0.0,0.0
