values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05903415350716122,-0.04335904027420737,-0.07843065246664219,0.0,0.0,0.0
0,1,-0.05924225731423675,-0.04310197086546701,-0.07836944546456115,0.0,0.0,0.0
0,2,-0.059003550006120696,-0.04319990206879667,-0.07826539356102338,0.0,0.0,0.0
0,3,-0.059150446811115184,-0.043046884563594075,-0.07823479005998286,0.0,0.0,0.0
0,4,-0.05885053250091811,-0.043163177867548044,-0.07835108336393684,0.0,0.0,0.0
0,5,-0.05885665320112621,-0.04305912596401028,-0.07850410086913942,0.0,0.0,0.0
0,6,-0.05876484269800465,-0.043389643775247885,-0.07855918717101237,0.0,0.0,0.0
0,7,-0.05898518790549638,-0.043034643163177864,-0.07820418655894235,0.0,0.0,0.0
0,8,-0.058948463704247764,-0.04343860937691272,-0.07849185946872322,0.0,0.0,0.0
0,9,-0.058801566899253276,-0.04329171257191823,-0.07847961806830701,0.0,0.0,0.0
0,10,-0.058972946505080184,-0.04296731546088873,-0.07850410086913942,0.0,0.0,0.0
0,11,-0.05913820541069899,-0.04332231607295874,-0.07833272126331252,0.0,0.0,0.0
0,12,-0.05896682580487208,-0.04332231607295874,-0.07836944546456115,0.0,0.0,0.0
0,13,-0.05896682580487208,-0.042948953360264414,-0.0784551352674746,0.0,0.0,0.0
0,14,-0.059083119108826056,-0.042948953360264414,-0.0784551352674746,0.0,0.0,0.0
0,15,-0.05899130860570449,-0.04322438486962908,-0.07841229036601786,0.0,0.0,0.0
0,16,-0.05873423919696413,-0.04333455747337495,-0.07859591137226099,0.0,0.0,0.0
0,17,-0.058887256702166726,-0.042887746358183376,-0.0786142734728853,0.0,0.0,0.0
0,18,-0.05912596401028277,-0.043303953972334434,-0.07836944546456115,0.0,0.0,0.0
0,19,-0.05879544619904518,-0.04320602276900477,-0.07838780756518546,0.0,0.0,0.0
0,20,-0.05891173950299914,-0.04326722977108581,-0.07837556616476925,0.0,0.0,0.0
0,21,-0.058905618802791035,-0.04299791896192924,-0.07837556616476925,0.0,0.0,0.0
0,22,-0.058770963398212764,-0.04315093646713184,-0.0781491002570694,0.0,0.0,0.0
0,23,-0.058770963398212764,-0.043046884563594075,-0.07812461745623699,0.0,0.0,0.0
0,24,-0.0591688089117395,-0.043046884563594075,-0.07812461745623699,0.0,0.0,0.0
0,25,-0.058948463704247764,-0.04333455747337495,-0.07823479005998286,0.0,0.0,0.0
0,26,-0.05903415350716122,-0.04342024727628841,-0.0784490145672665,0.0,0.0,0.0
0,27,-0.05897906720528828,-0.04307136736442649,-0.0784490145672665,0.0,0.0,0.0
0,28,-0.05896682580487208,-0.04315093646713184,-0.07808789325498837,0.0,0.0,0.0
0,29,-0.05891173950299914,-0.043303953972334434,-0.07865099767413392,0.0,0.0,0.0
0,30,-0.05913208471049088,-0.04329171257191823,-0.07857142857142857,0.0,0.0,0.0
0,31,-0.05924837801444486,-0.04327947117150202,-0.0784367731668503,0.0,0.0,0.0
0,32,-0.059046394907577425,-0.04290610845880769,-0.07840004896560167,0.0,0.0,0.0
0,33,-0.05897906720528828,-0.043120332966091315,-0.0781491002570694,0.0,0.0,0.0
0,34,-0.058936222303831554,-0.043187660668380465,-0.0786203941730934,0.0,0.0,0.0
0,35,-0.05912596401028277,-0.04312645366629943,-0.07822254865956665,0.0,0.0,0.0
0,36,-0.05910760190965847,-0.0432488676704615,-0.0784673766678908,0.0,0.0,0.0
0,37,-0.05902191210674501,-0.043163177867548044,-0.0786081527726772,0.0,0.0,0.0
0,38,-0.05910148120945036,-0.043028522462969766,-0.07834496266372873,0.0,0.0,0.0
0,39,-0.05903415350716122,-0.043175419267964255,-0.07833884196352062,0.0,0.0,0.0
0,40,-0.05922389521361243,-0.04305300526380218,-0.07851634226955564,0.0,0.0,0.0
0,41,-0.05922389521361243,-0.0430958501652589,-0.07843065246664219,0.0,0.0,0.0
0,42,-0.05911372260986657,-0.0430958501652589,-0.07843065246664219,0.0,0.0,0.0
0,43,-0.05896682580487208,-0.04321214346921288,-0.07843065246664219,0.0,0.0,0.0
0,44,-0.05924837801444486,-0.0432488676704615,-0.07838780756518546,0.0,0.0,0.0
0,45,-0.059156567511323296,-0.04310197086546701,-0.07832047986289632,0.0,0.0,0.0
0,46,-0.05907087770840984,-0.04327947117150202,-0.07855918717101237,0.0,0.0,0.0
0,47,-0.05905863630799364,-0.04305300526380218,-0.07822866935977477,0.0,0.0,0.0
0,48,-0.05891786020320725,-0.043389643775247885,-0.07849798016893132,0.0,0.0,0.0
0,49,-0.058832170400293794,-0.04286326355735096,-0.07866935977475822,0.0,0.0,0.0
0,50,-0.05905863630799364,-0.042942832660056315,-0.0781368588566532,0.0,0.0,0.0
0,51,-0.05885665320112621,-0.043089729465050804,-0.07841841106622598,0.0,0.0,0.0
0,52,-0.059046394907577425,-0.043175419267964255,-0.0784428938670584,0.0,0.0,0.0
0,53,-0.059046394907577425,-0.043175419267964255,-0.07841229036601786,0.0,0.0,0.0
0,54,-0.058770963398212764,-0.043157057167339946,-0.07841229036601786,0.0,0.0,0.0
0,55,-0.059089239809034154,-0.043157057167339946,-0.07841229036601786,0.0,0.0,0.0
0,56,-0.058972946505080184,-0.043046884563594075,-0.0784490145672665,0.0,0.0,0.0
0,57,-0.05881992899987759,-0.043218264169420983,-0.07834496266372873,0.0,0.0,0.0
0,58,-0.058887256702166726,-0.043089729465050804,-0.07836332476435304,0.0,0.0,0.0
0,59,-0.05905251560778553,-0.04326722977108581,-0.07828987636185579,0.0,0.0,0.0
0,60,-0.05899130860570449,-0.043218264169420983,-0.07832047986289632,0.0,0.0,0.0
0,61,-0.05886889460154242,-0.043303953972334434,-0.07852858366997184,0.0,0.0,0.0
0,62,-0.05891786020320725,-0.04297955686130493,-0.07825315216060717,0.0,0.0,0.0
