values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05442526625045905,-0.05464561145795079,-0.07516831925572286,0.0,0.0,0.0
0,1,-0.054657852858366995,-0.054694577059615626,-0.07511323295384992,0.0,0.0,0.0
0,2,-0.05454155955441302,-0.05490880156689926,-0.07498469824947974,0.0,0.0,0.0
0,3,-0.05454155955441302,-0.05490880156689926,-0.07498469824947974,0.0,0.0,0.0
0,4,-0.05446199045170767,-0.05471905986044804,-0.07511323295384992,0.0,0.0,0.0
0,5,-0.05464561145795079,-0.05486595666544253,-0.07521116415717957,0.0,0.0,0.0
0,6,-0.05464561145795079,-0.05486595666544253,-0.07521116415717957,0.0,0.0,0.0
0,7,-0.05454155955441302,-0.05443138695066716,-0.07515607785530665,0.0,0.0,0.0
0,8,-0.05454768025462113,-0.05471293916023993,-0.07451952503366385,0.0,0.0,0.0
0,9,-0.05454768025462113,-0.05471293916023993,-0.07451952503366385,0.0,0.0,0.0
0,10,-0.05449871465295629,-0.05468233565919941,-0.07483168074427714,0.0,0.0,0.0
0,11,-0.05464561145795079,-0.0548231117639858,-0.07515607785530665,0.0,0.0,0.0
0,12,-0.05464561145795079,-0.0548231117639858,-0.07481943934386094,0.0,0.0,0.0
0,13,-0.054657852858366995,-0.054517076753580605,-0.07481943934386094,0.0,0.0,0.0
0,14,-0.05463949075774268,-0.054559921655037334,-0.07513159505447423,0.0,0.0,0.0
0,15,-0.05457828375566165,-0.05458440445586975,-0.07511323295384992,0.0,0.0,0.0
0,16,-0.05457828375566165,-0.05458440445586975,-0.07511323295384992,0.0,0.0,0.0
0,17,-0.05457828375566165,-0.0548231117639858,-0.07486228424531767,0.0,0.0,0.0
0,18,-0.05443750765087526,-0.054486473252540094,-0.07494185334802302,0.0,0.0,0.0
0,19,-0.05443750765087526,-0.054486473252540094,-0.07494185334802302,0.0,0.0,0.0
0,20,-0.05454155955441302,-0.05474966336148855,-0.0749296119476068,0.0,0.0,0.0
0,21,-0.054615007956910266,-0.05460888725670217,-0.07488064634594196,0.0,0.0,0.0
0,22,-0.054615007956910266,-0.05460888725670217,-0.07488064634594196,0.0,0.0,0.0
0,23,-0.054553800954829236,-0.05476802546211287,-0.07519892275676338,0.0,0.0,0.0
0,24,-0.05462112865711838,-0.054615007956910266,-0.0749112498469825,0.0,0.0,0.0
0,25,-0.05462112865711838,-0.054615007956910266,-0.0749112498469825,0.0,0.0,0.0
0,26,-0.054474231852123876,-0.05463949075774268,-0.074764353041988,0.0,0.0,0.0
0,27,-0.05440690414983475,-0.05456604235524544,-0.0749234912473987,0.0,0.0,0.0
0,28,-0.05440690414983475,-0.05456604235524544,-0.0749234912473987,0.0,0.0,0.0
0,29,-0.054553800954829236,-0.05448035255233199,-0.07469090463949077,0.0,0.0,0.0
0,30,-0.05442526625045905,-0.054670094258783206,-0.07484392214469335,0.0,0.0,0.0
0,31,-0.05442526625045905,-0.054670094258783206,-0.07484392214469335,0.0,0.0,0.0
0,32,-0.05471293916023993,-0.05470681846003182,-0.07503978455135267,0.0,0.0,0.0
0,33,-0.054559921655037334,-0.054657852858366995,-0.07471538744032317,0.0,0.0,0.0
0,34,-0.054559921655037334,-0.054657852858366995,-0.07472762884073939,0.0,0.0,0.0
0,35,-0.054553800954829236,-0.05446811115191578,-0.07472762884073939,0.0,0.0,0.0
0,36,-0.05462724935732648,-0.05454768025462113,-0.0749112498469825,0.0,0.0,0.0
0,37,-0.05457216305545355,-0.05478638756273718,-0.07470926674011506,0.0,0.0,0.0
0,38,-0.05457216305545355,-0.05478638756273718,-0.07470926674011506,0.0,0.0,0.0
0,39,-0.05449871465295629,-0.054810870363569596,-0.07498469824947974,0.0,0.0,0.0
0,40,-0.05440690414983475,-0.05470681846003182,-0.07497245684906353,0.0,0.0,0.0
0,41,-0.05440690414983475,-0.05470681846003182,-0.07497245684906353,0.0,0.0,0.0
0,42,-0.05449871465295629,-0.0549944913698127,-0.07481943934386094,0.0,0.0,0.0
0,43,-0.05446199045170767,-0.054798628963153385,-0.07497245684906353,0.0,0.0,0.0
0,44,-0.05446199045170767,-0.054798628963153385,-0.07497245684906353,0.0,0.0,0.0
0,45,-0.05432121434692129,-0.05467621495899131,-0.07475823234177989,0.0,0.0,0.0
0,46,-0.05449871465295629,-0.05457828375566165,-0.07497857754927165,0.0,0.0,0.0
0,47,-0.05449871465295629,-0.05457828375566165,-0.07497857754927165,0.0,0.0,0.0
0,48,-0.054400783449626636,-0.05463949075774268,-0.07514995715509855,0.0,0.0,0.0
0,49,-0.0543334557473375,-0.05463337005753458,-0.07504590525156077,0.0,0.0,0.0
0,50,-0.0543334557473375,-0.05463337005753458,-0.07504590525156077,0.0,0.0,0.0
0,51,-0.05456604235524544,-0.05460888725670217,-0.07466642183865835,0.0,0.0,0.0
0,52,-0.05462112865711838,-0.05446199045170767,-0.07505202595176888,0.0,0.0,0.0
0,53,-0.05462112865711838,-0.05446199045170767,-0.07505202595176888,0.0,0.0,0.0
0,54,-0.05463949075774268,-0.054663973558575094,-0.07431142122658832,0.0,0.0,0.0
0,55,-0.05454155955441302,-0.054798628963153385,-0.07486228424531767,0.0,0.0,0.0
0,56,-0.05454155955441302,-0.054615007956910266,-0.0747459909413637,0.0,0.0,0.0
0,57,-0.054700697759823724,-0.054615007956910266,-0.0747459909413637,0.0,0.0,0.0
0,58,-0.05451095605337251,-0.054755784061696657,-0.07469090463949077,0.0,0.0,0.0
0,59,-0.054559921655037334,-0.05471905986044804,-0.07503978455135267,0.0,0.0,0.0
0,60,-0.054559921655037334,-0.05471905986044804,-0.07503978455135267,0.0,0.0,0.0
0,61,-0.054455869751499575,-0.055086301872934264,-0.07472762884073939,0.0,0.0,0.0
0,62,-0.05459052515607785,-0.054443628351083365,-0.07526625045905252,0.0,0.0,0.0
