values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07689435671440813,-0.05973803403109316,-0.0948524911249847,0.0,0.0,0.0
0,1,-0.07700452931815399,-0.05990941363692006,-0.09498102582935489,0.0,0.0,0.0
0,2,-0.07703513281919452,-0.05939527481943935,-0.09489533602644143,0.0,0.0,0.0
0,3,-0.07696168441669728,-0.05949320602276901,-0.09501162933039539,0.0,0.0,0.0
0,4,-0.07689435671440813,-0.059603378626514866,-0.09508507773289264,0.0,0.0,0.0
0,5,-0.0768453911127433,-0.059786999632757985,-0.09508507773289264,0.0,0.0,0.0
0,6,-0.0768392704125352,-0.0596523442281797,-0.09488309462602522,0.0,0.0,0.0
0,7,-0.0768392704125352,-0.0596523442281797,-0.09474231852123884,0.0,0.0,0.0
0,8,-0.07710858122169176,-0.059756396131717474,-0.09474231852123884,0.0,0.0,0.0
0,9,-0.07688823601420003,-0.05959113722609867,-0.09466887011874159,0.0,0.0,0.0
0,10,-0.07666177010650019,-0.059511568123393324,-0.09490757742685764,0.0,0.0,0.0
0,11,-0.07697392581711347,-0.05935855061819072,-0.09493206022769005,0.0,0.0,0.0
0,12,-0.07678418411066226,-0.05970743053005264,-0.09504835353164402,0.0,0.0,0.0
0,13,-0.07687599461378382,-0.05954829232464194,-0.09495042232831435,0.0,0.0,0.0
0,14,-0.0766740115069164,-0.059542171624433836,-0.09446688701187415,0.0,0.0,0.0
0,15,-0.07694332231607295,-0.059542171624433836,-0.09476680132207124,0.0,0.0,0.0
0,16,-0.07689435671440813,-0.059615620026931083,-0.09498714652956299,0.0,0.0,0.0
0,17,-0.0768576325131595,-0.05956053372505815,-0.0945342147141633,0.0,0.0,0.0
0,18,-0.07687599461378382,-0.059725792630676955,-0.09502387073081162,0.0,0.0,0.0
0,19,-0.0769922879177378,-0.05940751621985555,-0.09465050801811728,0.0,0.0,0.0
0,20,-0.0769922879177378,-0.05940751621985555,-0.09495654302852247,0.0,0.0,0.0
0,21,-0.07658220100379484,-0.05926061941486106,-0.09495654302852247,0.0,0.0,0.0
0,22,-0.0766984943077488,-0.05959725792630677,-0.09484637042477659,0.0,0.0,0.0
0,23,-0.07675970130982984,-0.0596523442281797,-0.09473619782103072,0.0,0.0,0.0
0,24,-0.07678418411066226,-0.059572775125474355,-0.09499938792997918,0.0,0.0,0.0
0,25,-0.07677806341045415,-0.05947484392214469,-0.09460766311666055,0.0,0.0,0.0
0,26,-0.07694944301628107,-0.05962786142734729,-0.09515852613538989,0.0,0.0,0.0
0,27,-0.07680866691149467,-0.059786999632757985,-0.09504835353164402,0.0,0.0,0.0
0,28,-0.07687599461378382,-0.05956665442526625,-0.09502387073081162,0.0,0.0,0.0
0,29,-0.07679030481087037,-0.059603378626514866,-0.0950055086301873,0.0,0.0,0.0
0,30,-0.07682090831191088,-0.059572775125474355,-0.09490145672664953,0.0,0.0,0.0
0,31,-0.07683314971232709,-0.05976251683192557,-0.09509731913330885,0.0,0.0,0.0
0,32,-0.07696168441669728,-0.05975027543150937,-0.09525645733871954,0.0,0.0,0.0
0,33,-0.07690659811482434,-0.0597992410331742,-0.09491369812706574,0.0,0.0,0.0
0,34,-0.07693108091565674,-0.05948096462235279,-0.09476680132207124,0.0,0.0,0.0
0,35,-0.07693108091565674,-0.05971967193046884,-0.09483412902436039,0.0,0.0,0.0
0,36,-0.0768576325131595,-0.05971967193046884,-0.09483412902436039,0.0,0.0,0.0
0,37,-0.07687599461378382,-0.05956665442526625,-0.09496266372873056,0.0,0.0,0.0
0,38,-0.07682702901211899,-0.05949320602276901,-0.09490757742685764,0.0,0.0,0.0
0,39,-0.07672297710858123,-0.05956053372505815,-0.09485861182519281,0.0,0.0,0.0
0,40,-0.07680254621128657,-0.059676827029012114,-0.0950177500306035,0.0,0.0,0.0
0,41,-0.07686987391357572,-0.059689068429428324,-0.09482188762394418,0.0,0.0,0.0
0,42,-0.07690659811482434,-0.05954829232464194,-0.09510343983351696,0.0,0.0,0.0
0,43,-0.07686987391357572,-0.05951768882360142,-0.09476068062186313,0.0,0.0,0.0
0,44,-0.07692496021544865,-0.05955441302485004,-0.09457705961562003,0.0,0.0,0.0
0,45,-0.07694944301628107,-0.059572775125474355,-0.09487085322560901,0.0,0.0,0.0
0,46,-0.07656995960337862,-0.059670706328804016,-0.09485861182519281,0.0,0.0,0.0
0,47,-0.07696168441669728,-0.05940751621985555,-0.0946994736197821,0.0,0.0,0.0
0,48,-0.07670461500795692,-0.05950544742318521,-0.09475455992165503,0.0,0.0,0.0
0,49,-0.07688211531399192,-0.05957889582568245,-0.09488921532623332,0.0,0.0,0.0
0,50,-0.07671685640837311,-0.05977475823234178,-0.09514628473497369,0.0,0.0,0.0
0,51,-0.07671685640837311,-0.05977475823234178,-0.09514628473497369,0.0,0.0,0.0
0,52,-0.07666177010650019,-0.059542171624433836,-0.09483412902436039,0.0,0.0,0.0
0,53,-0.07700452931815399,-0.0596523442281797,-0.09491369812706574,0.0,0.0,0.0
0,54,-0.07692496021544865,-0.059468723221936595,-0.09479128412290366,0.0,0.0,0.0
0,55,-0.07677806341045415,-0.05956053372505815,-0.09490757742685764,0.0,0.0,0.0
0,56,-0.07686987391357572,-0.05976251683192557,-0.09486473252540091,0.0,0.0,0.0
0,57,-0.07675970130982984,-0.0596339821275554,-0.0948524911249847,0.0,0.0,0.0
0,58,-0.07675970130982984,-0.05956053372505815,-0.09476068062186313,0.0,0.0,0.0
0,59,-0.07689435671440813,-0.059682947729220226,-0.09491981882727384,0.0,0.0,0.0
0,60,-0.07658220100379484,-0.05948096462235279,-0.09498714652956299,0.0,0.0,0.0
0,61,-0.07688823601420003,-0.059682947729220226,-0.09499938792997918,0.0,0.0,0.0
0,62,-0.07670461500795692,-0.059725792630676955,-0.0948524911249847,0.0,0.0,0.0
