values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06058269065981148,-0.03572040641449382,-0.07537030236259028,0.0,0.0,0.0
0,1,-0.06058269065981148,-0.03572040641449382,-0.07537030236259028,0.0,0.0,0.0
0,2,-0.06053372505814665,-0.035995837923858486,-0.07529685396009303,0.0,0.0,0.0
0,3,-0.06065001836210062,-0.0355306647080426,-0.0752478883584282,0.0,0.0,0.0
0,4,-0.06065001836210062,-0.0355306647080426,-0.0752478883584282,0.0,0.0,0.0
0,5,-0.060570449259395275,-0.035665320112620885,-0.07527237115926062,0.0,0.0,0.0
0,6,-0.06072958746480598,-0.035952993022401764,-0.07550495776716856,0.0,0.0,0.0
0,7,-0.06072958746480598,-0.035952993022401764,-0.07550495776716856,0.0,0.0,0.0
0,8,-0.060423552454400786,-0.03529195739992655,-0.07511935365405803,0.0,0.0,0.0
0,9,-0.06059493206022769,-0.03573876851511813,-0.07529685396009303,0.0,0.0,0.0
0,10,-0.06059493206022769,-0.03573876851511813,-0.07529685396009303,0.0,0.0,0.0
0,11,-0.06065001836210062,-0.03575713061574244,-0.0750887501530175,0.0,0.0,0.0
0,12,-0.06065001836210062,-0.036050924225731425,-0.07520504345697147,0.0,0.0,0.0
0,13,-0.06065001836210062,-0.036050924225731425,-0.07520504345697147,0.0,0.0,0.0
0,14,-0.06071734606438976,-0.03583057901823969,-0.0754009058636308,0.0,0.0,0.0
0,15,-0.060668380462724936,-0.03560411311053985,-0.07529685396009303,0.0,0.0,0.0
0,16,-0.060497000856898034,-0.035683682213245194,-0.07526012975884441,0.0,0.0,0.0
0,17,-0.060497000856898034,-0.035683682213245194,-0.07526012975884441,0.0,0.0,0.0
0,18,-0.060570449259395275,-0.03567144081282898,-0.0752478883584282,0.0,0.0,0.0
0,19,-0.060668380462724936,-0.03560411311053985,-0.0752478883584282,0.0,0.0,0.0
0,20,-0.060668380462724936,-0.03560411311053985,-0.0752478883584282,0.0,0.0,0.0
0,21,-0.060754070265638394,-0.035481699106377766,-0.07535806096217408,0.0,0.0,0.0
0,22,-0.06078467376667891,-0.035824458318031584,-0.07475211164157179,0.0,0.0,0.0
0,23,-0.06078467376667891,-0.035824458318031584,-0.07475211164157179,0.0,0.0,0.0
0,24,-0.06050312155710613,-0.035806096217407275,-0.07528461255967682,0.0,0.0,0.0
0,25,-0.06077855306647081,-0.035793854816991065,-0.07537030236259028,0.0,0.0,0.0
0,26,-0.06077855306647081,-0.035793854816991065,-0.07537030236259028,0.0,0.0,0.0
0,27,-0.060564328559187176,-0.03560411311053985,-0.07518056065613907,0.0,0.0,0.0
0,28,-0.06052148365773045,-0.03572652711470192,-0.07510099155343372,0.0,0.0,0.0
0,29,-0.06052148365773045,-0.03572652711470192,-0.07510099155343372,0.0,0.0,0.0
0,30,-0.06096217407271391,-0.03550618190721018,-0.0752540090586363,0.0,0.0,0.0
0,31,-0.06057656995960338,-0.03593463092177745,-0.07506426735218509,0.0,0.0,0.0
0,32,-0.06057656995960338,-0.03593463092177745,-0.07506426735218509,0.0,0.0,0.0
0,33,-0.06050924225731423,-0.03592851022156935,-0.07540702656383891,0.0,0.0,0.0
0,34,-0.06050312155710613,-0.035610233810747946,-0.07516219855551474,0.0,0.0,0.0
0,35,-0.06050312155710613,-0.035610233810747946,-0.0752540090586363,0.0,0.0,0.0
0,36,-0.060815277267719424,-0.03586118251928021,-0.0752540090586363,0.0,0.0,0.0
0,37,-0.060631656261476305,-0.03581221691761537,-0.07542538866446322,0.0,0.0,0.0
0,38,-0.06088872567021667,-0.035910148120945035,-0.07527849185946872,0.0,0.0,0.0
0,39,-0.06088872567021667,-0.035910148120945035,-0.07527849185946872,0.0,0.0,0.0
0,40,-0.06074794956543028,-0.03583669971844779,-0.07548047496633616,0.0,0.0,0.0
0,41,-0.06071734606438976,-0.035922389521361245,-0.07511323295384992,0.0,0.0,0.0
0,42,-0.06071734606438976,-0.035922389521361245,-0.07511323295384992,0.0,0.0,0.0
0,43,-0.06061941486106011,-0.03575713061574244,-0.07521728485738768,0.0,0.0,0.0
0,44,-0.060613294160852,-0.035634716611580367,-0.07545599216550374,0.0,0.0,0.0
0,45,-0.060613294160852,-0.035634716611580367,-0.07545599216550374,0.0,0.0,0.0
0,46,-0.06072958746480598,-0.03573264781491002,-0.07518668135634717,0.0,0.0,0.0
0,47,-0.060631656261476305,-0.03578773411678296,-0.07532745746113355,0.0,0.0,0.0
0,48,-0.060631656261476305,-0.03578773411678296,-0.07532745746113355,0.0,0.0,0.0
0,49,-0.060674501162933034,-0.03561635451095606,-0.07546211286571183,0.0,0.0,0.0
0,50,-0.06058881136001959,-0.03570204431386951,-0.07526012975884441,0.0,0.0,0.0
0,51,-0.06058881136001959,-0.03570204431386951,-0.07526012975884441,0.0,0.0,0.0
0,52,-0.060631656261476305,-0.035695923613661404,-0.07527849185946872,0.0,0.0,0.0
0,53,-0.06048475945648182,-0.03586730321948831,-0.0750826294528094,0.0,0.0,0.0
0,54,-0.06048475945648182,-0.03586730321948831,-0.0750826294528094,0.0,0.0,0.0
0,55,-0.06054596645856286,-0.03559799241033174,-0.07499693964989594,0.0,0.0,0.0
0,56,-0.06061941486106011,-0.03573876851511813,-0.0750765087526013,0.0,0.0,0.0
0,57,-0.06061941486106011,-0.03573876851511813,-0.07485004284490146,0.0,0.0,0.0
0,58,-0.060711225364181665,-0.03564083731178847,-0.07485004284490146,0.0,0.0,0.0
0,59,-0.06047863875627372,-0.03578773411678296,-0.07540702656383891,0.0,0.0,0.0
0,60,-0.06074794956543028,-0.03606316562614763,-0.07535194026196597,0.0,0.0,0.0
0,61,-0.06074794956543028,-0.03606316562614763,-0.07535194026196597,0.0,0.0,0.0
0,62,-0.06063777696168442,-0.035824458318031584,-0.07537642306279838,0.0,0.0,0.0
0,63,-0.060564328559187176,-0.03587342391969641,-0.07514383645489045,0.0,0.0,0.0
