values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05359285102215694,-0.0437385236871098,-0.07462357693720162,0.0,0.0,0.0
0,1,-0.05320724690904639,-0.04414861060105276,-0.07448280083241524,0.0,0.0,0.0
0,2,-0.0535438854204921,-0.04399559309585017,-0.07459297343616109,0.0,0.0,0.0
0,3,-0.0535438854204921,-0.04399559309585017,-0.07459297343616109,0.0,0.0,0.0
0,4,-0.053574488921532624,-0.04394050679397723,-0.07453788713428816,0.0,0.0,0.0
0,5,-0.053458195617578655,-0.044013955196474476,-0.07465418043824214,0.0,0.0,0.0
0,6,-0.0536969029256947,-0.044044558697514995,-0.0742746970253397,0.0,0.0,0.0
0,7,-0.0536969029256947,-0.044044558697514995,-0.0742746970253397,0.0,0.0,0.0
0,8,-0.053574488921532624,-0.0442159383033419,-0.07458685273595299,0.0,0.0,0.0
0,9,-0.053390867915289505,-0.043958868894601544,-0.07468478393928266,0.0,0.0,0.0
0,10,-0.053390867915289505,-0.043958868894601544,-0.07468478393928266,0.0,0.0,0.0
0,11,-0.05348879911861917,-0.04358550618190721,-0.07480719794344473,0.0,0.0,0.0
0,12,-0.05364793732402987,-0.0440629207981393,-0.07450116293303954,0.0,0.0,0.0
0,13,-0.05364793732402987,-0.0440629207981393,-0.07450116293303954,0.0,0.0,0.0
0,14,-0.05358673032194883,-0.04434447300771208,-0.07403598971722365,0.0,0.0,0.0
0,15,-0.053678540825070384,-0.044001713796058266,-0.07462969763740972,0.0,0.0,0.0
0,16,-0.053678540825070384,-0.044001713796058266,-0.07462969763740972,0.0,0.0,0.0
0,17,-0.053531644020075896,-0.04397723099522585,-0.07420736932305055,0.0,0.0,0.0
0,18,-0.05375810992777573,-0.044013955196474476,-0.07452564573387196,0.0,0.0,0.0
0,19,-0.05375810992777573,-0.044013955196474476,-0.07452564573387196,0.0,0.0,0.0
0,20,-0.053501040519035384,-0.04410576569959603,-0.0744460766311666,0.0,0.0,0.0
0,21,-0.05375810992777573,-0.04402007589668258,-0.07458685273595299,0.0,0.0,0.0
0,22,-0.05375810992777573,-0.04402007589668258,-0.07458685273595299,0.0,0.0,0.0
0,23,-0.05364793732402987,-0.04376912718815033,-0.07447055943199901,0.0,0.0,0.0
0,24,-0.053501040519035384,-0.04390990329293672,-0.07461133553678541,0.0,0.0,0.0
0,25,-0.053501040519035384,-0.04390990329293672,-0.07461133553678541,0.0,0.0,0.0
0,26,-0.05348879911861917,-0.04394050679397723,-0.0744460766311666,0.0,0.0,0.0
0,27,-0.053531644020075896,-0.04395274819439344,-0.07456849063532868,0.0,0.0,0.0
0,28,-0.053427592116538136,-0.04385481699106378,-0.07469090463949077,0.0,0.0,0.0
0,29,-0.053427592116538136,-0.04385481699106378,-0.07469090463949077,0.0,0.0,0.0
0,30,-0.05355000612070021,-0.04403843799730689,-0.07450728363324764,0.0,0.0,0.0
0,31,-0.053501040519035384,-0.04386093769127188,-0.07448280083241524,0.0,0.0,0.0
0,32,-0.053501040519035384,-0.04386093769127188,-0.07448280083241524,0.0,0.0,0.0
0,33,-0.05358060962174073,-0.044013955196474476,-0.07456236993512058,0.0,0.0,0.0
0,34,-0.05347655771820296,-0.04423430040396621,-0.07431142122658832,0.0,0.0,0.0
0,35,-0.05347655771820296,-0.04423430040396621,-0.07431142122658832,0.0,0.0,0.0
0,36,-0.05377035132819195,-0.043885420492104296,-0.07447055943199901,0.0,0.0,0.0
0,37,-0.053427592116538136,-0.04398335169543396,-0.07445219733137472,0.0,0.0,0.0
0,38,-0.053427592116538136,-0.04398335169543396,-0.07445219733137472,0.0,0.0,0.0
0,39,-0.05355612682090831,-0.04399559309585017,-0.07454400783449626,0.0,0.0,0.0
0,40,-0.05368466152527849,-0.044013955196474476,-0.07457461133553679,0.0,0.0,0.0
0,41,-0.05368466152527849,-0.044013955196474476,-0.07457461133553679,0.0,0.0,0.0
0,42,-0.05374586852735953,-0.04399559309585017,-0.07469090463949077,0.0,0.0,0.0
0,43,-0.053360264414248994,-0.0440629207981393,-0.07442159383033418,0.0,0.0,0.0
0,44,-0.053360264414248994,-0.0440629207981393,-0.07442159383033418,0.0,0.0,0.0
0,45,-0.0537091443261109,-0.04396498959480964,-0.07442159383033418,0.0,0.0,0.0
0,46,-0.05364793732402987,-0.044056800097931205,-0.0745990941363692,0.0,0.0,0.0
0,47,-0.0535438854204921,-0.043903782592728605,-0.07473374954094748,0.0,0.0,0.0
0,48,-0.053703023625902804,-0.04392214469335292,-0.07432366262700453,0.0,0.0,0.0
0,49,-0.053703023625902804,-0.04235524544007834,-0.07438486962908557,0.0,0.0,0.0
0,50,-0.0535255233198678,-0.043756885787734116,-0.07438486962908557,0.0,0.0,0.0
0,51,-0.05375810992777573,-0.044044558697514995,-0.0742808177255478,0.0,0.0,0.0
0,52,-0.05378871342881626,-0.043885420492104296,-0.07423797282409109,0.0,0.0,0.0
0,53,-0.053427592116538136,-0.043818092789815154,-0.07442159383033418,0.0,0.0,0.0
0,54,-0.05347655771820296,-0.04378136858856653,-0.07462357693720162,0.0,0.0,0.0
0,55,-0.05361733382298935,-0.043903782592728605,-0.0744338352307504,0.0,0.0,0.0
0,56,-0.05348267841841107,-0.04379973068919084,-0.07399314481576692,0.0,0.0,0.0
0,57,-0.05362957522340556,-0.04398947239564206,-0.0747459909413637,0.0,0.0,0.0
0,58,-0.05349491981882727,-0.043830334190231364,-0.0745990941363692,0.0,0.0,0.0
0,59,-0.0537091443261109,-0.04424042110417432,-0.07445831803158282,0.0,0.0,0.0
0,60,-0.053660178724446075,-0.043958868894601544,-0.07450116293303954,0.0,0.0,0.0
0,61,-0.05383155833027299,-0.044013955196474476,-0.07481943934386094,0.0,0.0,0.0
0,62,-0.05347655771820296,-0.044056800097931205,-0.07469702533969887,0.0,0.0,0.0
