values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06507528461255968,-0.0556310441914555,-0.09231852123882972,0.0,0.0,0.0
0,1,-0.06519157791651366,-0.05537397478271514,-0.09204921042967315,0.0,0.0,0.0
0,2,-0.06504468111151915,-0.05535561268209083,-0.09208593463092177,0.0,0.0,0.0
0,3,-0.06504468111151915,-0.05535561268209083,-0.09208593463092177,0.0,0.0,0.0
0,4,-0.06520381931692985,-0.05557595788958257,-0.09252662504590525,0.0,0.0,0.0
0,5,-0.0651058881136002,-0.05555759578895826,-0.09223895213612437,0.0,0.0,0.0
0,6,-0.0651058881136002,-0.05555759578895826,-0.09223895213612437,0.0,0.0,0.0
0,7,-0.06518545721630555,-0.05532500918105031,-0.0922817970375811,0.0,0.0,0.0
0,8,-0.06523442281797037,-0.05526992287917738,-0.0924409352429918,0.0,0.0,0.0
0,9,-0.06523442281797037,-0.05526992287917738,-0.0924409352429918,0.0,0.0,0.0
0,10,-0.06520381931692985,-0.0556310441914555,-0.0921226588321704,0.0,0.0,0.0
0,11,-0.06503856041131105,-0.05553311298812584,-0.09236748684049455,0.0,0.0,0.0
0,12,-0.06503856041131105,-0.05553311298812584,-0.09236748684049455,0.0,0.0,0.0
0,13,-0.06524666421838658,-0.05553311298812584,-0.09249602154486473,0.0,0.0,0.0
0,14,-0.06506304321214347,-0.055429061084588074,-0.09227567633737299,0.0,0.0,0.0
0,15,-0.06506304321214347,-0.055429061084588074,-0.09227567633737299,0.0,0.0,0.0
0,16,-0.06489778430652467,-0.05541681968417187,-0.09218998653445955,0.0,0.0,0.0
0,17,-0.06503856041131105,-0.05533112988125841,-0.09238584894111887,0.0,0.0,0.0
0,18,-0.06503856041131105,-0.05533112988125841,-0.09238584894111887,0.0,0.0,0.0
0,19,-0.06499571550985432,-0.055478026686252915,-0.09223895213612437,0.0,0.0,0.0
0,20,-0.06532623332109193,-0.05563716489166361,-0.09182274452197331,0.0,0.0,0.0
0,21,-0.06500795691027053,-0.05533112988125841,-0.09182274452197331,0.0,0.0,0.0
0,22,-0.06500795691027053,-0.05533112988125841,-0.09182274452197331,0.0,0.0,0.0
0,23,-0.06536907822254866,-0.05528828497980169,-0.09231852123882972,0.0,0.0,0.0
0,24,-0.06514873301505693,-0.0554719059860448,-0.09206757253029747,0.0,0.0,0.0
0,25,-0.06514873301505693,-0.0554719059860448,-0.09206757253029747,0.0,0.0,0.0
0,26,-0.06520381931692985,-0.05538009548292324,-0.09222671073570816,0.0,0.0,0.0
0,27,-0.06506304321214347,-0.05549026808666911,-0.09214714163300282,0.0,0.0,0.0
0,28,-0.06506304321214347,-0.05549026808666911,-0.09214714163300282,0.0,0.0,0.0
0,29,-0.06505692251193537,-0.05535561268209083,-0.09193291712571919,0.0,0.0,0.0
0,30,-0.06529562982005141,-0.05506181907210185,-0.09235524544007835,0.0,0.0,0.0
0,31,-0.06529562982005141,-0.05506181907210185,-0.09235524544007835,0.0,0.0,0.0
0,32,-0.06514873301505693,-0.05531276778063411,-0.09225119353654057,0.0,0.0,0.0
0,33,-0.06533847472150814,-0.05550863018729343,-0.09221446933529195,0.0,0.0,0.0
0,34,-0.06533847472150814,-0.05550863018729343,-0.09221446933529195,0.0,0.0,0.0
0,35,-0.0650997674133921,-0.055410698983963766,-0.09203084832904884,0.0,0.0,0.0
0,36,-0.06501407761047864,-0.05535561268209083,-0.09189619292447056,0.0,0.0,0.0
0,37,-0.06501407761047864,-0.05563716489166361,-0.09221446933529195,0.0,0.0,0.0
0,38,-0.06520994001713795,-0.05563716489166361,-0.09221446933529195,0.0,0.0,0.0
0,39,-0.06500795691027053,-0.05533112988125841,-0.0922695556371649,0.0,0.0,0.0
0,40,-0.06502019831068674,-0.05536173338229894,-0.09207369323050557,0.0,0.0,0.0
0,41,-0.06502019831068674,-0.05536173338229894,-0.09207369323050557,0.0,0.0,0.0
0,42,-0.06512425021422451,-0.05549026808666911,-0.09215938303341902,0.0,0.0,0.0
0,43,-0.06486106010527605,-0.0554596645856286,-0.0922940384379973,0.0,0.0,0.0
0,44,-0.06486106010527605,-0.0554596645856286,-0.0922940384379973,0.0,0.0,0.0
0,45,-0.06505692251193537,-0.055306647080426,-0.09218998653445955,0.0,0.0,0.0
0,46,-0.06508140531276778,-0.055484147386461014,-0.09218998653445955,0.0,0.0,0.0
0,47,-0.06508140531276778,-0.055484147386461014,-0.09218998653445955,0.0,0.0,0.0
0,48,-0.06502019831068674,-0.055478026686252915,-0.09222671073570816,0.0,0.0,0.0
0,49,-0.06513649161464072,-0.05552699228791774,-0.09225119353654057,0.0,0.0,0.0
0,50,-0.06513649161464072,-0.05552699228791774,-0.09225119353654057,0.0,0.0,0.0
0,51,-0.06522218141755418,-0.05550863018729343,-0.09248990084465662,0.0,0.0,0.0
0,52,-0.06506304321214347,-0.05522095727751255,-0.09215938303341902,0.0,0.0,0.0
0,53,-0.06506304321214347,-0.05522095727751255,-0.09215938303341902,0.0,0.0,0.0
0,54,-0.06503856041131105,-0.05563716489166361,-0.09234300403966214,0.0,0.0,0.0
0,55,-0.06497735340923003,-0.05550250948708533,-0.0924348145427837,0.0,0.0,0.0
0,56,-0.06497735340923003,-0.05550250948708533,-0.0924348145427837,0.0,0.0,0.0
0,57,-0.06497123270902191,-0.05527604357938548,-0.09234912473987024,0.0,0.0,0.0
0,58,-0.06507528461255968,-0.05552699228791774,-0.0921226588321704,0.0,0.0,0.0
0,59,-0.06522218141755418,-0.05551475088750153,-0.0919696413269678,0.0,0.0,0.0
0,60,-0.06522218141755418,-0.05551475088750153,-0.0919696413269678,0.0,0.0,0.0
0,61,-0.06508140531276778,-0.055453543885420495,-0.09233688333945403,0.0,0.0,0.0
0,62,-0.06505692251193537,-0.0556310441914555,-0.09227567633737299,0.0,0.0,0.0
