values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06277390133431264,-0.03575713061574244,-0.07855306647080426,0.0,0.0,0.0
0,1,-0.06241278002203452,-0.035634716611580367,-0.07852246296976374,0.0,0.0,0.0
0,2,-0.06241278002203452,-0.035634716611580367,-0.07852246296976374,0.0,0.0,0.0
0,3,-0.06254743542661281,-0.03581833761782348,-0.07819806585873423,0.0,0.0,0.0
0,4,-0.06293303953972335,-0.035848941118864,-0.07870608397600685,0.0,0.0,0.0
0,5,-0.06293303953972335,-0.035848941118864,-0.07870608397600685,0.0,0.0,0.0
0,6,-0.06280450483535317,-0.03602644142489901,-0.07858979067205288,0.0,0.0,0.0
0,7,-0.06262088382911005,-0.03559799241033174,-0.0786203941730934,0.0,0.0,0.0
0,8,-0.06262088382911005,-0.03559799241033174,-0.0786203941730934,0.0,0.0,0.0
0,9,-0.06278002203452074,-0.03579997551719917,-0.07847961806830701,0.0,0.0,0.0
0,10,-0.0626943322316073,-0.03611825192802057,-0.07856530787122047,0.0,0.0,0.0
0,11,-0.0626943322316073,-0.03611825192802057,-0.07856530787122047,0.0,0.0,0.0
0,12,-0.06265148733015057,-0.03587342391969641,-0.07832660056310442,0.0,0.0,0.0
0,13,-0.0625413147264047,-0.03586730321948831,-0.07868772187538255,0.0,0.0,0.0
0,14,-0.0625413147264047,-0.03586730321948831,-0.07868772187538255,0.0,0.0,0.0
0,15,-0.06257803892765332,-0.03594075162198555,-0.07854694577059615,0.0,0.0,0.0
0,16,-0.06282286693597747,-0.03597135512302607,-0.07851022156934753,0.0,0.0,0.0
0,17,-0.0626882115313992,-0.03572040641449382,-0.0787856530787122,0.0,0.0,0.0
0,18,-0.0626882115313992,-0.03572040641449382,-0.0787856530787122,0.0,0.0,0.0
0,19,-0.062382176520994,-0.035793854816991065,-0.07886522218141755,0.0,0.0,0.0
0,20,-0.06251071122536418,-0.03575713061574244,-0.07874280817725547,0.0,0.0,0.0
0,21,-0.06251071122536418,-0.03575713061574244,-0.07874280817725547,0.0,0.0,0.0
0,22,-0.06259640102827764,-0.035879544619904516,-0.07858366997184478,0.0,0.0,0.0
0,23,-0.06279838413514506,-0.03581833761782348,-0.07860203207246909,0.0,0.0,0.0
0,24,-0.06279838413514506,-0.03581833761782348,-0.07860203207246909,0.0,0.0,0.0
0,25,-0.06276165993389644,-0.03573876851511813,-0.07849798016893132,0.0,0.0,0.0
0,26,-0.06254743542661281,-0.035891786020320726,-0.07856530787122047,0.0,0.0,0.0
0,27,-0.06254743542661281,-0.035891786020320726,-0.07856530787122047,0.0,0.0,0.0
0,28,-0.06282898763618558,-0.03562859591137226,-0.07850410086913942,0.0,0.0,0.0
0,29,-0.06275553923368833,-0.035879544619904516,-0.07874892887746358,0.0,0.0,0.0
0,30,-0.06275553923368833,-0.035879544619904516,-0.07851022156934753,0.0,0.0,0.0
0,31,-0.06273717713306402,-0.035848941118864,-0.07851022156934753,0.0,0.0,0.0
0,32,-0.06274941853348023,-0.03593463092177745,-0.07872444607663118,0.0,0.0,0.0
0,33,-0.06261476312890195,-0.035653078712204675,-0.07857142857142857,0.0,0.0,0.0
0,34,-0.06261476312890195,-0.035653078712204675,-0.07857142857142857,0.0,0.0,0.0
0,35,-0.06259028032806954,-0.03562859591137226,-0.07873056677683928,0.0,0.0,0.0
0,36,-0.06251071122536418,-0.035665320112620885,-0.0784612559676827,0.0,0.0,0.0
0,37,-0.06251071122536418,-0.035665320112620885,-0.0784612559676827,0.0,0.0,0.0
0,38,-0.06255355612682091,-0.035763251315950546,-0.07840616966580977,0.0,0.0,0.0
0,39,-0.06266984943077489,-0.035622475211164156,-0.07830823846248011,0.0,0.0,0.0
0,40,-0.06266984943077489,-0.035622475211164156,-0.07830823846248011,0.0,0.0,0.0
0,41,-0.06276165993389644,-0.03572040641449382,-0.07847349736809892,0.0,0.0,0.0
0,42,-0.06266984943077489,-0.03557350960949933,-0.07851634226955564,0.0,0.0,0.0
0,43,-0.06266984943077489,-0.03557350960949933,-0.07851634226955564,0.0,0.0,0.0
0,44,-0.06271269433223162,-0.03572040641449382,-0.07865099767413392,0.0,0.0,0.0
0,45,-0.06278614273472885,-0.03575713061574244,-0.07858979067205288,0.0,0.0,0.0
0,46,-0.06278614273472885,-0.03575713061574244,-0.07858979067205288,0.0,0.0,0.0
0,47,-0.06270045293181539,-0.03574488921532623,-0.07860203207246909,0.0,0.0,0.0
0,48,-0.06278002203452074,-0.0356898029134533,-0.07863263557350961,0.0,0.0,0.0
0,49,-0.06278002203452074,-0.0356898029134533,-0.07863263557350961,0.0,0.0,0.0
0,50,-0.06298200514138817,-0.03548781980658587,-0.07868160117517445,0.0,0.0,0.0
0,51,-0.0626943322316073,-0.035751009915534336,-0.07863263557350961,0.0,0.0,0.0
0,52,-0.06250459052515608,-0.035793854816991065,-0.07865711837434203,0.0,0.0,0.0
0,53,-0.06250459052515608,-0.035793854816991065,-0.07865711837434203,0.0,0.0,0.0
0,54,-0.06266372873056678,-0.03571428571428571,-0.0787611702778798,0.0,0.0,0.0
0,55,-0.06248622842453176,-0.03571428571428571,-0.07838168686497735,0.0,0.0,0.0
0,56,-0.06248622842453176,-0.03571428571428571,-0.07838168686497735,0.0,0.0,0.0
0,57,-0.06241278002203452,-0.035891786020320726,-0.0786203941730934,0.0,0.0,0.0
0,58,-0.06257191822744522,-0.035769372016158645,-0.07840004896560167,0.0,0.0,0.0
0,59,-0.06257191822744522,-0.035769372016158645,-0.07840004896560167,0.0,0.0,0.0
0,60,-0.06264536662994247,-0.03575713061574244,-0.07854694577059615,0.0,0.0,0.0
0,61,-0.06290855673889093,-0.0356898029134533,-0.07869384257559064,0.0,0.0,0.0
0,62,-0.06290855673889093,-0.0356898029134533,-0.07869384257559064,0.0,0.0,0.0
0,63,-0.06274329783327212,-0.035781613416574855,-0.07820418655894235,0.0,0.0,0.0
