values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06763985799975517,-0.03548781980658587,-0.07609866568735464,0.0,0.0,0.0
0,1,-0.06755416819684172,-0.035848941118864,-0.07634961439588689,0.0,0.0,0.0
0,2,-0.06749296119476068,-0.03583669971844779,-0.07629452809401396,0.0,0.0,0.0
0,3,-0.06749296119476068,-0.03583669971844779,-0.07629452809401396,0.0,0.0,0.0
0,4,-0.06747459909413636,-0.035781613416574855,-0.07582935487819806,0.0,0.0,0.0
0,5,-0.0676765822010038,-0.0358428204186559,-0.07595788958256824,0.0,0.0,0.0
0,6,-0.0676765822010038,-0.0358428204186559,-0.07595788958256824,0.0,0.0,0.0
0,7,-0.06765822010037949,-0.03564083731178847,-0.07615987268943566,0.0,0.0,0.0
0,8,-0.06762149589913086,-0.035524544007834495,-0.07603745868527359,0.0,0.0,0.0
0,9,-0.06762149589913086,-0.035524544007834495,-0.07603745868527359,0.0,0.0,0.0
0,10,-0.06739502999143102,-0.035769372016158645,-0.07617823479005999,0.0,0.0,0.0
0,11,-0.06760925449871466,-0.03565919941241278,-0.07612926918839516,0.0,0.0,0.0
0,12,-0.06760925449871466,-0.03565919941241278,-0.07612926918839516,0.0,0.0,0.0
0,13,-0.06771330640225241,-0.03586118251928021,-0.07593952748194394,0.0,0.0,0.0
0,14,-0.06759701309829844,-0.035848941118864,-0.07588444118007101,0.0,0.0,0.0
0,15,-0.06759701309829844,-0.035897906720528824,-0.07612314848818705,0.0,0.0,0.0
0,16,-0.06777451340433346,-0.035897906720528824,-0.07612314848818705,0.0,0.0,0.0
0,17,-0.06756640959725793,-0.035848941118864,-0.07628228669359774,0.0,0.0,0.0
0,18,-0.06750520259517688,-0.03571428571428571,-0.07642306279838414,0.0,0.0,0.0
0,19,-0.06750520259517688,-0.03571428571428571,-0.07642306279838414,0.0,0.0,0.0
0,20,-0.06739502999143102,-0.03598359652344228,-0.07594564818215203,0.0,0.0,0.0
0,21,-0.06775003060350104,-0.03597747582323418,-0.07612314848818705,0.0,0.0,0.0
0,22,-0.06775003060350104,-0.03597747582323418,-0.07612314848818705,0.0,0.0,0.0
0,23,-0.06780511690537397,-0.035781613416574855,-0.07622107969151672,0.0,0.0,0.0
0,24,-0.06750520259517688,-0.03579997551719917,-0.0762149589913086,0.0,0.0,0.0
0,25,-0.06750520259517688,-0.03579997551719917,-0.0762149589913086,0.0,0.0,0.0
0,26,-0.06744399559309586,-0.035634716611580367,-0.07615987268943566,0.0,0.0,0.0
0,27,-0.0676827029012119,-0.03570204431386951,-0.07613538988860326,0.0,0.0,0.0
0,28,-0.0676827029012119,-0.03570204431386951,-0.07613538988860326,0.0,0.0,0.0
0,29,-0.06756028889704982,-0.03598971722365039,-0.07614151058881136,0.0,0.0,0.0
0,30,-0.06749908189496878,-0.03587342391969641,-0.07617823479005999,0.0,0.0,0.0
0,31,-0.06749908189496878,-0.03587342391969641,-0.07617823479005999,0.0,0.0,0.0
0,32,-0.06749296119476068,-0.035683682213245194,-0.07605582078589791,0.0,0.0,0.0
0,33,-0.06740727139184723,-0.03560411311053985,-0.07606194148610601,0.0,0.0,0.0
0,34,-0.06740727139184723,-0.03560411311053985,-0.07606194148610601,0.0,0.0,0.0
0,35,-0.06748071979434447,-0.03591626882115314,-0.07608030358673032,0.0,0.0,0.0
0,36,-0.06762761659933897,-0.035848941118864,-0.07608030358673032,0.0,0.0,0.0
0,37,-0.06762761659933897,-0.035848941118864,-0.07608030358673032,0.0,0.0,0.0
0,38,-0.06753580609621741,-0.03588566532011262,-0.0759028032806953,0.0,0.0,0.0
0,39,-0.06763373729954707,-0.035634716611580367,-0.07616599338964378,0.0,0.0,0.0
0,40,-0.06738890929122292,-0.03586118251928021,-0.07606806218631411,0.0,0.0,0.0
0,41,-0.06738890929122292,-0.03586118251928021,-0.07606806218631411,0.0,0.0,0.0
0,42,-0.06758477169788224,-0.035910148120945035,-0.07610478638756274,0.0,0.0,0.0
0,43,-0.06744399559309586,-0.03598359652344228,-0.07546823356591995,0.0,0.0,0.0
0,44,-0.06744399559309586,-0.03598359652344228,-0.07546823356591995,0.0,0.0,0.0
0,45,-0.06755416819684172,-0.03562859591137226,-0.07589668258048721,0.0,0.0,0.0
0,46,-0.06746847839392826,-0.035653078712204675,-0.07561513037091443,0.0,0.0,0.0
0,47,-0.06746847839392826,-0.035653078712204675,-0.07561513037091443,0.0,0.0,0.0
0,48,-0.06727873668747705,-0.035665320112620885,-0.07559064757008202,0.0,0.0,0.0
0,49,-0.06749296119476068,-0.03606928632635574,-0.07578650997674133,0.0,0.0,0.0
0,50,-0.06749296119476068,-0.03606928632635574,-0.07578650997674133,0.0,0.0,0.0
0,51,-0.06751132329538499,-0.03607540702656384,-0.07600073448402497,0.0,0.0,0.0
0,52,-0.06759701309829844,-0.03604480352552332,-0.07627616599338964,0.0,0.0,0.0
0,53,-0.06759701309829844,-0.03604480352552332,-0.07627616599338964,0.0,0.0,0.0
0,54,-0.06754804749663361,-0.035695923613661404,-0.07598849308360876,0.0,0.0,0.0
0,55,-0.06756028889704982,-0.035524544007834495,-0.07600073448402497,0.0,0.0,0.0
0,56,-0.06756028889704982,-0.035524544007834495,-0.07600073448402497,0.0,0.0,0.0
0,57,-0.06734606438976619,-0.03581833761782348,-0.07614151058881136,0.0,0.0,0.0
0,58,-0.06740115069163913,-0.0358428204186559,-0.0760497000856898,0.0,0.0,0.0
0,59,-0.06740115069163913,-0.0358428204186559,-0.0760497000856898,0.0,0.0,0.0
0,60,-0.06758477169788224,-0.03572652711470192,-0.07622107969151672,0.0,0.0,0.0
0,61,-0.06783572040641449,-0.03586730321948831,-0.07628840739380585,0.0,0.0,0.0
0,62,-0.06759089239809034,-0.03594075162198555,-0.07628840739380585,0.0,0.0,0.0
0,63,-0.06759089239809034,-0.03594075162198555,-0.07628840739380585,0.0,0.0,0.0
