values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05378259272860815,-0.05773044436283511,-0.0774819439343861,0.0,0.0,0.0
0,1,-0.05358673032194883,-0.057418288652221816,-0.07747582323417798,0.0,0.0,0.0
0,2,-0.05364793732402987,-0.05778553066470804,-0.07789815154853716,0.0,0.0,0.0
0,3,-0.05364793732402987,-0.0577182029624189,-0.07763496143958869,0.0,0.0,0.0
0,4,-0.05349491981882727,-0.0577182029624189,-0.07763496143958869,0.0,0.0,0.0
0,5,-0.05360509242257314,-0.05764475455992165,-0.07769616844166972,0.0,0.0,0.0
0,6,-0.05347043701799485,-0.05758966825804872,-0.07775125474354266,0.0,0.0,0.0
0,7,-0.05347043701799485,-0.05758966825804872,-0.07775125474354266,0.0,0.0,0.0
0,8,-0.05343983351695434,-0.05741216795201372,-0.07773901334312645,0.0,0.0,0.0
0,9,-0.05325621251071122,-0.05777940996449994,-0.07754315093646713,0.0,0.0,0.0
0,10,-0.05325621251071122,-0.05777940996449994,-0.07754315093646713,0.0,0.0,0.0
0,11,-0.05364793732402987,-0.05785897906720529,-0.0774880646345942,0.0,0.0,0.0
0,12,-0.05375198922756763,-0.05758354755784062,-0.0774819439343861,0.0,0.0,0.0
0,13,-0.05375198922756763,-0.05758354755784062,-0.0774819439343861,0.0,0.0,0.0
0,14,-0.05348879911861917,-0.05765699596033787,-0.07772677194271024,0.0,0.0,0.0
0,15,-0.053531644020075896,-0.05771208226221079,-0.07773901334312645,0.0,0.0,0.0
0,16,-0.053531644020075896,-0.05771208226221079,-0.07773901334312645,0.0,0.0,0.0
0,17,-0.0536969029256947,-0.05765699596033787,-0.0776716856408373,0.0,0.0,0.0
0,18,-0.05347655771820296,-0.05760803035867303,-0.07775737544375076,0.0,0.0,0.0
0,19,-0.05347655771820296,-0.05760803035867303,-0.07775737544375076,0.0,0.0,0.0
0,20,-0.0538621618313135,-0.05754682335659199,-0.07783082384624801,0.0,0.0,0.0
0,21,-0.05372750642673522,-0.05762027175908924,-0.07756151303709144,0.0,0.0,0.0
0,22,-0.05372750642673522,-0.05762027175908924,-0.07756151303709144,0.0,0.0,0.0
0,23,-0.053678540825070384,-0.05758354755784062,-0.07742073693230506,0.0,0.0,0.0
0,24,-0.053635695923613655,-0.057552944056800094,-0.07762272003917248,0.0,0.0,0.0
0,25,-0.053635695923613655,-0.057552944056800094,-0.07784306524666422,0.0,0.0,0.0
0,26,-0.0537091443261109,-0.05749785775492716,-0.07784306524666422,0.0,0.0,0.0
0,27,-0.05345207491737055,-0.05752846125596768,-0.07760435793854817,0.0,0.0,0.0
0,28,-0.05359285102215694,-0.05768147876117028,-0.0774941853348023,0.0,0.0,0.0
0,29,-0.05359285102215694,-0.05768147876117028,-0.0774941853348023,0.0,0.0,0.0
0,30,-0.05351328191945158,-0.05744277145305423,-0.07742685763251315,0.0,0.0,0.0
0,31,-0.05351328191945158,-0.057424409352429914,-0.07756151303709144,0.0,0.0,0.0
0,32,-0.05351328191945158,-0.057424409352429914,-0.07756151303709144,0.0,0.0,0.0
0,33,-0.05374586852735953,-0.05758354755784062,-0.0774819439343861,0.0,0.0,0.0
0,34,-0.05350716121924348,-0.057565185457216304,-0.07769004774146163,0.0,0.0,0.0
0,35,-0.05350716121924348,-0.057565185457216304,-0.07769004774146163,0.0,0.0,0.0
0,36,-0.053433712816746234,-0.05752846125596768,-0.07740849553188885,0.0,0.0,0.0
0,37,-0.05365405802423797,-0.057522340555759575,-0.07742073693230506,0.0,0.0,0.0
0,38,-0.05365405802423797,-0.057522340555759575,-0.07742073693230506,0.0,0.0,0.0
0,39,-0.053562247521116414,-0.05752846125596768,-0.07756151303709144,0.0,0.0,0.0
0,40,-0.05382543763006488,-0.05751009915534337,-0.07753090953605093,0.0,0.0,0.0
0,41,-0.05358673032194883,-0.057693720161586484,-0.07762272003917248,0.0,0.0,0.0
0,42,-0.05362957522340556,-0.057846737666789085,-0.0776472028400049,0.0,0.0,0.0
0,43,-0.053672420124862286,-0.05774880646345942,-0.0774941853348023,0.0,0.0,0.0
0,44,-0.05372750642673522,-0.057669237360754064,-0.07762272003917248,0.0,0.0,0.0
0,45,-0.05348879911861917,-0.057675358060962176,-0.07801444485249112,0.0,0.0,0.0
0,46,-0.05380707552944057,-0.05771208226221079,-0.07751866813563471,0.0,0.0,0.0
0,47,-0.05343983351695434,-0.05768147876117028,-0.07746970253396988,0.0,0.0,0.0
0,48,-0.053501040519035384,-0.05779777206512425,-0.07747582323417798,0.0,0.0,0.0
0,49,-0.053537764720284,-0.05754070265638389,-0.0774819439343861,0.0,0.0,0.0
0,50,-0.05355612682090831,-0.05764475455992165,-0.07755539233688334,0.0,0.0,0.0
0,51,-0.05349491981882727,-0.05783449626637287,-0.07777573754437508,0.0,0.0,0.0
0,52,-0.0536907822254866,-0.05774268576325131,-0.07758599583792386,0.0,0.0,0.0
0,53,-0.0536907822254866,-0.05748561635451096,-0.07758599583792386,0.0,0.0,0.0
0,54,-0.053635695923613655,-0.05758354755784062,-0.07763496143958869,0.0,0.0,0.0
0,55,-0.05364181662382177,-0.057669237360754064,-0.07753703023625903,0.0,0.0,0.0
0,56,-0.05364181662382177,-0.057669237360754064,-0.07753703023625903,0.0,0.0,0.0
0,57,-0.05376423062798384,-0.05763863385971355,-0.07757987513771576,0.0,0.0,0.0
0,58,-0.053813196229648676,-0.057552944056800094,-0.07778185824458318,0.0,0.0,0.0
0,59,-0.053537764720284,-0.05764475455992165,-0.0774819439343861,0.0,0.0,0.0
0,60,-0.05380095482923246,-0.057522340555759575,-0.07754315093646713,0.0,0.0,0.0
0,61,-0.05355000612070021,-0.05764475455992165,-0.07736565063043213,0.0,0.0,0.0
0,62,-0.05348267841841107,-0.05761415105888114,-0.07762884073938059,0.0,0.0,0.0
0,63,-0.053672420124862286,-0.057552944056800094,-0.07759211653813196,0.0,0.0,0.0
