values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06707063288040152,-0.05831191088260497,-0.09169420981760314,0.0,0.0,0.0
0,1,-0.06707063288040152,-0.05831191088260497,-0.09169420981760314,0.0,0.0,0.0
0,2,-0.06708899498102583,-0.058556738890929126,-0.09149834741094381,0.0,0.0,0.0
0,3,-0.06701554657852858,-0.05887501530175052,-0.09219610723466765,0.0,0.0,0.0
0,4,-0.06701554657852858,-0.05887501530175052,-0.09219610723466765,0.0,0.0,0.0
0,5,-0.06710735708165014,-0.05873423919696413,-0.09168808911739504,0.0,0.0,0.0
0,6,-0.06700330517811237,-0.05861182519280206,-0.09174929611947606,0.0,0.0,0.0
0,7,-0.06700330517811237,-0.05861182519280206,-0.09174929611947606,0.0,0.0,0.0
0,8,-0.06728485738768515,-0.058630187293426374,-0.09170645121801935,0.0,0.0,0.0
0,9,-0.06706451218019341,-0.05879544619904518,-0.09183498592238952,0.0,0.0,0.0
0,10,-0.06706451218019341,-0.05873423919696413,-0.09192679642551108,0.0,0.0,0.0
0,11,-0.06698494307748806,-0.05873423919696413,-0.09192679642551108,0.0,0.0,0.0
0,12,-0.06698494307748806,-0.0585261353898886,-0.09203084832904884,0.0,0.0,0.0
0,13,-0.06702778797894479,-0.05882604970008569,-0.09173093401885177,0.0,0.0,0.0
0,14,-0.06702778797894479,-0.05882604970008569,-0.09173093401885177,0.0,0.0,0.0
0,15,-0.06734606438976619,-0.058948463704247764,-0.09198800342759211,0.0,0.0,0.0
0,16,-0.0670522707797772,-0.058587342391969645,-0.09186558942343004,0.0,0.0,0.0
0,17,-0.0670522707797772,-0.058587342391969645,-0.09186558942343004,0.0,0.0,0.0
0,18,-0.06723589178602032,-0.058746480597380336,-0.09191455502509487,0.0,0.0,0.0
0,19,-0.06717468478393929,-0.058691394295507404,-0.09193903782592729,0.0,0.0,0.0
0,20,-0.06717468478393929,-0.058691394295507404,-0.09193903782592729,0.0,0.0,0.0
0,21,-0.06731546088872567,-0.058630187293426374,-0.09128412290366018,0.0,0.0,0.0
0,22,-0.06719916758477171,-0.058685273595299306,-0.09187783082384625,0.0,0.0,0.0
0,23,-0.06719916758477171,-0.058685273595299306,-0.09187783082384625,0.0,0.0,0.0
0,24,-0.06738890929122292,-0.058556738890929126,-0.09192067572530296,0.0,0.0,0.0
0,25,-0.06695433957644754,-0.058691394295507404,-0.09199412412780023,0.0,0.0,0.0
0,26,-0.06695433957644754,-0.058691394295507404,-0.09199412412780023,0.0,0.0,0.0
0,27,-0.06691761537519893,-0.05867303219488309,-0.09168196841718693,0.0,0.0,0.0
0,28,-0.06730321948830946,-0.058728118496756035,-0.0916574856163545,0.0,0.0,0.0
0,29,-0.06730321948830946,-0.058728118496756035,-0.0916574856163545,0.0,0.0,0.0
0,30,-0.06722977108581221,-0.05861794589301016,-0.09143714040886278,0.0,0.0,0.0
0,31,-0.06685640837311788,-0.0585138939894724,-0.09189619292447056,0.0,0.0,0.0
0,32,-0.06685640837311788,-0.0585138939894724,-0.09143101970865466,0.0,0.0,0.0
0,33,-0.06708287428081773,-0.0586791528950912,-0.09143101970865466,0.0,0.0,0.0
0,34,-0.06686252907332599,-0.05885665320112621,-0.09188395152405435,0.0,0.0,0.0
0,35,-0.06702166727873668,-0.05859958379238585,-0.09183498592238952,0.0,0.0,0.0
0,36,-0.06702166727873668,-0.05859958379238585,-0.09183498592238952,0.0,0.0,0.0
0,37,-0.06716856408373117,-0.05875872199779655,-0.09184110662259762,0.0,0.0,0.0
0,38,-0.067040029379361,-0.05860570449259396,-0.09179826172114089,0.0,0.0,0.0
0,39,-0.067040029379361,-0.05860570449259396,-0.09179826172114089,0.0,0.0,0.0
0,40,-0.06732770228914188,-0.058789325498837065,-0.09185334802301384,0.0,0.0,0.0
0,41,-0.06708899498102583,-0.05871587709633982,-0.09179826172114089,0.0,0.0,0.0
0,42,-0.06708899498102583,-0.05871587709633982,-0.09179826172114089,0.0,0.0,0.0
0,43,-0.06715632268331498,-0.05839147998531032,-0.09193903782592729,0.0,0.0,0.0
0,44,-0.0671930468845636,-0.058691394295507404,-0.09136981270657363,0.0,0.0,0.0
0,45,-0.0671930468845636,-0.058691394295507404,-0.09136981270657363,0.0,0.0,0.0
0,46,-0.0670522707797772,-0.05846492838780757,-0.09204921042967315,0.0,0.0,0.0
0,47,-0.06694209817603133,-0.058630187293426374,-0.09143714040886278,0.0,0.0,0.0
0,48,-0.06694209817603133,-0.058630187293426374,-0.09143714040886278,0.0,0.0,0.0
0,49,-0.06725425388664463,-0.05848329048843187,-0.09198800342759211,0.0,0.0,0.0
0,50,-0.06705839147998531,-0.058691394295507404,-0.09173093401885177,0.0,0.0,0.0
0,51,-0.06707063288040152,-0.05870975639613172,-0.09187783082384625,0.0,0.0,0.0
0,52,-0.06702778797894479,-0.05826906598114824,-0.09214102093279472,0.0,0.0,0.0
0,53,-0.06681356347166115,-0.058587342391969645,-0.09178602032072469,0.0,0.0,0.0
0,54,-0.06710123638144204,-0.05877708409842086,-0.09185946872322194,0.0,0.0,0.0
0,55,-0.06711347778185825,-0.05862406659321826,-0.09200024482800832,0.0,0.0,0.0
0,56,-0.06707675358060963,-0.0585138939894724,-0.09201860692863265,0.0,0.0,0.0
0,57,-0.0671930468845636,-0.05856285959113723,-0.09169420981760314,0.0,0.0,0.0
0,58,-0.067217529685396,-0.05873423919696413,-0.09149834741094381,0.0,0.0,0.0
0,59,-0.0673827885910148,-0.05848329048843187,-0.09196352062675969,0.0,0.0,0.0
0,60,-0.06719916758477171,-0.058556738890929126,-0.09178602032072469,0.0,0.0,0.0
0,61,-0.06718080548414739,-0.058489411188639984,-0.09193291712571919,0.0,0.0,0.0
0,62,-0.06697270167707185,-0.05842820418655894,-0.09193903782592729,0.0,0.0,0.0
0,63,-0.06697270167707185,-0.05842820418655894,-0.09193903782592729,0.0,0.0,0.0
