values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07619047619047618,-0.044424042110417436,-0.0791039294895336,0.0,0.0,0.0
0,1,-0.07580487207736565,-0.044552576814787616,-0.0791039294895336,0.0,0.0,0.0
0,2,-0.07584159627861428,-0.04461990451707675,-0.07916513649161463,0.0,0.0,0.0
0,3,-0.07584159627861428,-0.04461990451707675,-0.07916513649161463,0.0,0.0,0.0
0,4,-0.07598237238340066,-0.044424042110417436,-0.07896315338474721,0.0,0.0,0.0
0,5,-0.07598237238340066,-0.04447912841229036,-0.07920186069286327,0.0,0.0,0.0
0,6,-0.07598237238340066,-0.04447912841229036,-0.07920186069286327,0.0,0.0,0.0
0,7,-0.07593340678173584,-0.04448524911249847,-0.07921410209327948,0.0,0.0,0.0
0,8,-0.07597625168319255,-0.04440568000979312,-0.0791039294895336,0.0,0.0,0.0
0,9,-0.07597625168319255,-0.04440568000979312,-0.0791039294895336,0.0,0.0,0.0
0,10,-0.07597013098298445,-0.04458930101603624,-0.07915289509119844,0.0,0.0,0.0
0,11,-0.07607418288652222,-0.04459542171624434,-0.07887134288162566,0.0,0.0,0.0
0,12,-0.07607418288652222,-0.04459542171624434,-0.07887134288162566,0.0,0.0,0.0
0,13,-0.07579263067694944,-0.04444852491124985,-0.07899375688578773,0.0,0.0,0.0
0,14,-0.07610478638756274,-0.0445403354143714,-0.0790916880891174,0.0,0.0,0.0
0,15,-0.07610478638756274,-0.0445403354143714,-0.0790916880891174,0.0,0.0,0.0
0,16,-0.07603745868527359,-0.04431999020687967,-0.07912841229036602,0.0,0.0,0.0
0,17,-0.07594564818215203,-0.04449749051291468,-0.07903660178724446,0.0,0.0,0.0
0,18,-0.07594564818215203,-0.04449749051291468,-0.07903660178724446,0.0,0.0,0.0
0,19,-0.07602521728485738,-0.04447912841229036,-0.07922022279348757,0.0,0.0,0.0
0,20,-0.07603745868527359,-0.04452197331374709,-0.07919573999265515,0.0,0.0,0.0
0,21,-0.07592116538131963,-0.044528094013955195,-0.07869996327579876,0.0,0.0,0.0
0,22,-0.07592116538131963,-0.044528094013955195,-0.07869996327579876,0.0,0.0,0.0
0,23,-0.07610478638756274,-0.044754559921655036,-0.07911617088994981,0.0,0.0,0.0
0,24,-0.07611090708777084,-0.044626025217284856,-0.0789447912841229,0.0,0.0,0.0
0,25,-0.07611090708777084,-0.044626025217284856,-0.0789447912841229,0.0,0.0,0.0
0,26,-0.07591504468111152,-0.044411800710001226,-0.07904272248745256,0.0,0.0,0.0
0,27,-0.07612926918839516,-0.04433223160729587,-0.0791222915901579,0.0,0.0,0.0
0,28,-0.07612926918839516,-0.04433223160729587,-0.0791222915901579,0.0,0.0,0.0
0,29,-0.07595176888236013,-0.04454645611457951,-0.07911617088994981,0.0,0.0,0.0
0,30,-0.07603745868527359,-0.044430162810625534,-0.07890806708287428,0.0,0.0,0.0
0,31,-0.07603745868527359,-0.044430162810625534,-0.07890806708287428,0.0,0.0,0.0
0,32,-0.07595176888236013,-0.04479128412290366,-0.0790978087893255,0.0,0.0,0.0
0,33,-0.07603133798506549,-0.04460766311666055,-0.07891418778308239,0.0,0.0,0.0
0,34,-0.07603133798506549,-0.04460766311666055,-0.07891418778308239,0.0,0.0,0.0
0,35,-0.07593952748194394,-0.0445403354143714,-0.07851022156934753,0.0,0.0,0.0
0,36,-0.07578038927653323,-0.04450973191333089,-0.07918961929244706,0.0,0.0,0.0
0,37,-0.07578038927653323,-0.04450973191333089,-0.07918961929244706,0.0,0.0,0.0
0,38,-0.07591504468111152,-0.044326110907087775,-0.07896927408495533,0.0,0.0,0.0
0,39,-0.07589056188027911,-0.04434447300771208,-0.0789570326845391,0.0,0.0,0.0
0,40,-0.07589056188027911,-0.04434447300771208,-0.07928755049577671,0.0,0.0,0.0
0,41,-0.07591504468111152,-0.04467499081894969,-0.07928755049577671,0.0,0.0,0.0
0,42,-0.07609866568735464,-0.04427714530542294,-0.0790916880891174,0.0,0.0,0.0
0,43,-0.07592728608152773,-0.044399559309585016,-0.07879789447912841,0.0,0.0,0.0
0,44,-0.07592728608152773,-0.044399559309585016,-0.07879789447912841,0.0,0.0,0.0
0,45,-0.07577426857632513,-0.04446688701187416,-0.0789447912841229,0.0,0.0,0.0
0,46,-0.07603133798506549,-0.04454645611457951,-0.078950911984331,0.0,0.0,0.0
0,47,-0.07603133798506549,-0.04454645611457951,-0.078950911984331,0.0,0.0,0.0
0,48,-0.07590892398090342,-0.04447300771208226,-0.0792691883951524,0.0,0.0,0.0
0,49,-0.07601909658464928,-0.04461378381686865,-0.07860203207246909,0.0,0.0,0.0
0,50,-0.07601909658464928,-0.04461378381686865,-0.07860203207246909,0.0,0.0,0.0
0,51,-0.07599461378381686,-0.04443628351083364,-0.07923246419390378,0.0,0.0,0.0
0,52,-0.07615375198922757,-0.04443628351083364,-0.07900599828620394,0.0,0.0,0.0
0,53,-0.07600685518423309,-0.044687232219365894,-0.07892030848329049,0.0,0.0,0.0
0,54,-0.07627004529318154,-0.044430162810625534,-0.07921410209327948,0.0,0.0,0.0
0,55,-0.07603133798506549,-0.044399559309585016,-0.07916513649161463,0.0,0.0,0.0
0,56,-0.07602521728485738,-0.044558697514995714,-0.07893867058391481,0.0,0.0,0.0
0,57,-0.07598237238340066,-0.044442404211041744,-0.07906720528828498,0.0,0.0,0.0
0,58,-0.07615987268943566,-0.04450973191333089,-0.07919573999265515,0.0,0.0,0.0
0,59,-0.07600685518423309,-0.04424654180438242,-0.07905496388786877,0.0,0.0,0.0
0,60,-0.07610478638756274,-0.04446688701187416,-0.0787917737789203,0.0,0.0,0.0
0,61,-0.07611090708777084,-0.044417921410209324,-0.07904884318766067,0.0,0.0,0.0
0,62,-0.07585383767903048,-0.04447300771208226,-0.07907332598849308,0.0,0.0,0.0
0,63,-0.07600073448402497,-0.04433223160729587,-0.07911617088994981,0.0,0.0,0.0
