values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05725302974660301,-0.05768147876117028,-0.07847961806830701,0.0,0.0,0.0
0,1,-0.056953115436405924,-0.057424409352429914,-0.0782715142612315,0.0,0.0,0.0
0,2,-0.05705104663973558,-0.05759578895825682,-0.07824091076019096,0.0,0.0,0.0
0,3,-0.056965356836822134,-0.05774268576325131,-0.0784673766678908,0.0,0.0,0.0
0,4,-0.05715509854327335,-0.05768759946137838,-0.0782776349614396,0.0,0.0,0.0
0,5,-0.05686742563349247,-0.0573999265515975,-0.07837556616476925,0.0,0.0,0.0
0,6,-0.05703268453911128,-0.05788958256824581,-0.0782776349614396,0.0,0.0,0.0
0,7,-0.05727139184722733,-0.057693720161586484,-0.07833272126331252,0.0,0.0,0.0
0,8,-0.057179581344105765,-0.057522340555759575,-0.07809401395519647,0.0,0.0,0.0
0,9,-0.05699596033786265,-0.0573999265515975,-0.07847961806830701,0.0,0.0,0.0
0,10,-0.056824580732035744,-0.057308116048475945,-0.07830823846248011,0.0,0.0,0.0
0,11,-0.05728975394785163,-0.05736932305055699,-0.0784612559676827,0.0,0.0,0.0
0,12,-0.057075529440568,-0.05749785775492716,-0.07836944546456115,0.0,0.0,0.0
0,13,-0.05713061574244094,-0.05776104786387563,-0.07842453176643407,0.0,0.0,0.0
0,14,-0.057179581344105765,-0.05757130615742441,-0.07838168686497735,0.0,0.0,0.0
0,15,-0.05694699473619782,-0.057705961562002694,-0.07828987636185579,0.0,0.0,0.0
0,16,-0.05721630554535438,-0.05737544375076509,-0.07816134165748562,0.0,0.0,0.0
0,17,-0.05714285714285714,-0.05763863385971355,-0.07832660056310442,0.0,0.0,0.0
0,18,-0.05710001224140041,-0.05750397845513526,-0.07853470437017995,0.0,0.0,0.0
0,19,-0.05710001224140041,-0.05749785775492716,-0.07811237605582079,0.0,0.0,0.0
0,20,-0.056953115436405924,-0.05749785775492716,-0.07811237605582079,0.0,0.0,0.0
0,21,-0.057246909046394914,-0.05748561635451096,-0.07832660056310442,0.0,0.0,0.0
0,22,-0.05704492593952748,-0.05781613416574856,-0.0781368588566532,0.0,0.0,0.0
0,23,-0.05673277022891419,-0.05762027175908924,-0.07822254865956665,0.0,0.0,0.0
0,24,-0.05700208103807075,-0.05761415105888114,-0.07824091076019096,0.0,0.0,0.0
0,25,-0.05735708165014077,-0.05737544375076509,-0.07831435916268821,0.0,0.0,0.0
0,26,-0.05705716733994369,-0.05758966825804872,-0.07857142857142857,0.0,0.0,0.0
0,27,-0.057265271147019216,-0.057522340555759575,-0.0782776349614396,0.0,0.0,0.0
0,28,-0.05700208103807075,-0.05768759946137838,-0.07851022156934753,0.0,0.0,0.0
0,29,-0.05708165014077611,-0.05754070265638389,-0.07810625535561269,0.0,0.0,0.0
0,30,-0.05725302974660301,-0.05752846125596768,-0.07836332476435304,0.0,0.0,0.0
0,31,-0.057063288040151795,-0.05758966825804872,-0.07857142857142857,0.0,0.0,0.0
0,32,-0.057063288040151795,-0.05765699596033787,-0.07831435916268821,0.0,0.0,0.0
0,33,-0.05713061574244094,-0.05765699596033787,-0.07831435916268821,0.0,0.0,0.0
0,34,-0.05705104663973558,-0.05771208226221079,-0.07810625535561269,0.0,0.0,0.0
0,35,-0.057179581344105765,-0.0573876851511813,-0.0779777206512425,0.0,0.0,0.0
0,36,-0.056953115436405924,-0.05746725425388664,-0.0784551352674746,0.0,0.0,0.0
0,37,-0.05700208103807075,-0.057675358060962176,-0.07826539356102338,0.0,0.0,0.0
0,38,-0.05703880523931938,-0.057363202350348884,-0.07833272126331252,0.0,0.0,0.0
0,39,-0.05712449504223284,-0.057424409352429914,-0.07840004896560167,0.0,0.0,0.0
0,40,-0.05715509854327335,-0.05761415105888114,-0.07838780756518546,0.0,0.0,0.0
0,41,-0.056879667033908676,-0.05763863385971355,-0.07824091076019096,0.0,0.0,0.0
0,42,-0.05703268453911128,-0.05750397845513526,-0.07831435916268821,0.0,0.0,0.0
0,43,-0.05685518423307626,-0.05751621985555148,-0.07832047986289632,0.0,0.0,0.0
0,44,-0.05714285714285714,-0.05765699596033787,-0.07851634226955564,0.0,0.0,0.0
0,45,-0.0572285469457706,-0.057669237360754064,-0.07850410086913942,0.0,0.0,0.0
0,46,-0.05698371893744645,-0.05759578895825682,-0.07857142857142857,0.0,0.0,0.0
0,47,-0.057210184845146284,-0.05768759946137838,-0.07823479005998286,0.0,0.0,0.0
0,48,-0.057020443138695066,-0.05760803035867303,-0.0782959970620639,0.0,0.0,0.0
0,49,-0.05701432243848696,-0.05757742685763251,-0.07818582445831804,0.0,0.0,0.0
0,50,-0.05708777084098421,-0.05733259884930836,-0.07808789325498837,0.0,0.0,0.0
0,51,-0.05718570204431387,-0.05762027175908924,-0.07855306647080426,0.0,0.0,0.0
0,52,-0.05718570204431387,-0.05762027175908924,-0.07855306647080426,0.0,0.0,0.0
0,53,-0.05697759823723834,-0.057565185457216304,-0.07837556616476925,0.0,0.0,0.0
0,54,-0.05698983963765455,-0.057601909658464935,-0.07833884196352062,0.0,0.0,0.0
0,55,-0.05708777084098421,-0.057491737054719064,-0.07834496266372873,0.0,0.0,0.0
0,56,-0.05719182274452197,-0.05744277145305423,-0.07838780756518546,0.0,0.0,0.0
0,57,-0.05688578773411679,-0.057767168564083725,-0.07834496266372873,0.0,0.0,0.0
0,58,-0.05708777084098421,-0.05747337495409475,-0.0782776349614396,0.0,0.0,0.0
0,59,-0.057020443138695066,-0.05757742685763251,-0.07840616966580977,0.0,0.0,0.0
0,60,-0.05717346064389767,-0.05748561635451096,-0.078302117762272,0.0,0.0,0.0
0,61,-0.05705716733994369,-0.05758354755784062,-0.07835720406414494,0.0,0.0,0.0
0,62,-0.05713061574244094,-0.05760803035867303,-0.07828987636185579,0.0,0.0,0.0
0,63,-0.05730199534826784,-0.05761415105888114,-0.0784612559676827,0.0,0.0,0.0
