values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06465295629820052,-0.04796792753090954,-0.10062431142122659,0.0,0.0,0.0
0,1,-0.06492226710735707,-0.048016893132574366,-0.10089362223038316,0.0,0.0,0.0
0,2,-0.06464683559799242,-0.048016893132574366,-0.10089362223038316,0.0,0.0,0.0
0,3,-0.0647876117027788,-0.048016893132574366,-0.10069775982372384,0.0,0.0,0.0
0,4,-0.06477537030236259,-0.047674133920920556,-0.10089974293059126,0.0,0.0,0.0
0,5,-0.06476312890194638,-0.04788223772799609,-0.10084465662871833,0.0,0.0,0.0
0,6,-0.06476312890194638,-0.047808789325498834,-0.10093034643163176,0.0,0.0,0.0
0,7,-0.06484269800465173,-0.047808789325498834,-0.10093034643163176,0.0,0.0,0.0
0,8,-0.06476312890194638,-0.04821275553923369,-0.10094258783204799,0.0,0.0,0.0
0,9,-0.06461623209695189,-0.04813318643652834,-0.10098543273350472,0.0,0.0,0.0
0,10,-0.06468968049944913,-0.04798628963153385,-0.10105276043579385,0.0,0.0,0.0
0,11,-0.0647937324029869,-0.04785775492716367,-0.10107724323662629,0.0,0.0,0.0
0,12,-0.0647937324029869,-0.04785775492716367,-0.10089362223038316,0.0,0.0,0.0
0,13,-0.06473864610111398,-0.04801077243236626,-0.10089362223038316,0.0,0.0,0.0
0,14,-0.06472640470069776,-0.04810870363569593,-0.10115069163912352,0.0,0.0,0.0
0,15,-0.06468968049944913,-0.04795568613049333,-0.10104051903537765,0.0,0.0,0.0
0,16,-0.06470192189986534,-0.048261721140898516,-0.10088138082996694,0.0,0.0,0.0
0,17,-0.06484881870485984,-0.04828620394173093,-0.1006304321214347,0.0,0.0,0.0
0,18,-0.06477537030236259,-0.04799241033174195,-0.10101603623454522,0.0,0.0,0.0
0,19,-0.06467743909903292,-0.04812706573632024,-0.1009548292324642,0.0,0.0,0.0
0,20,-0.06464071489778431,-0.047533357816134165,-0.10089362223038316,0.0,0.0,0.0
0,21,-0.06484881870485984,-0.047692496021544864,-0.1008079324274697,0.0,0.0,0.0
0,22,-0.06464683559799242,-0.04800465173215816,-0.10109560533725057,0.0,0.0,0.0
0,23,-0.06481821520381932,-0.0480719794344473,-0.10093034643163176,0.0,0.0,0.0
0,24,-0.06467743909903292,-0.04786999632757988,-0.10078957032684539,0.0,0.0,0.0
0,25,-0.06465907699840862,-0.047821030725915044,-0.10098543273350472,0.0,0.0,0.0
0,26,-0.06475088750153017,-0.047808789325498834,-0.10088138082996694,0.0,0.0,0.0
0,27,-0.06437752478883584,-0.04789447912841229,-0.10084465662871833,0.0,0.0,0.0
0,28,-0.06461011139674379,-0.048273962541314726,-0.1008079324274697,0.0,0.0,0.0
0,29,-0.06483045660423552,-0.0477414616232097,-0.1008079324274697,0.0,0.0,0.0
0,30,-0.06483045660423552,-0.0477414616232097,-0.1008079324274697,0.0,0.0,0.0
0,31,-0.06503243971110295,-0.047918961929244705,-0.10074672542538868,0.0,0.0,0.0
0,32,-0.06472640470069776,-0.04805973803403109,-0.10078344962663728,0.0,0.0,0.0
0,33,-0.06472640470069776,-0.0479128412290366,-0.10086301872934264,0.0,0.0,0.0
0,34,-0.06488554290610846,-0.0477414616232097,-0.10107724323662629,0.0,0.0,0.0
0,35,-0.0646284734973681,-0.047716978822377284,-0.1009731913330885,0.0,0.0,0.0
0,36,-0.06478149100257069,-0.047808789325498834,-0.10088138082996694,0.0,0.0,0.0
0,37,-0.06464071489778431,-0.048145427836944546,-0.10090586363079937,0.0,0.0,0.0
0,38,-0.06461623209695189,-0.04764353041988004,-0.10084465662871833,0.0,0.0,0.0
0,39,-0.06483657730444363,-0.047961806830701434,-0.10104663973558574,0.0,0.0,0.0
0,40,-0.06473252540090586,-0.04788223772799609,-0.10100991553433714,0.0,0.0,0.0
0,41,-0.06468968049944913,-0.048047496633614885,-0.10090586363079937,0.0,0.0,0.0
0,42,-0.06477537030236259,-0.04778430652466642,-0.10111396743787489,0.0,0.0,0.0
0,43,-0.06491614640714898,-0.0480658587342392,-0.10104051903537765,0.0,0.0,0.0
0,44,-0.06487942220590034,-0.04781491002570694,-0.10123638144203698,0.0,0.0,0.0
0,45,-0.064799853103195,-0.04788223772799609,-0.10086913942955074,0.0,0.0,0.0
0,46,-0.0647937324029869,-0.04796792753090954,-0.10104051903537765,0.0,0.0,0.0
0,47,-0.06448769739258171,-0.047747582323417796,-0.10089362223038316,0.0,0.0,0.0
0,48,-0.06448769739258171,-0.047747582323417796,-0.10083241522830211,0.0,0.0,0.0
0,49,-0.06476312890194638,-0.04768637532133676,-0.10083241522830211,0.0,0.0,0.0
0,50,-0.06468355979924104,-0.047943444730077125,-0.10075896682580487,0.0,0.0,0.0
0,51,-0.06468355979924104,-0.047821030725915044,-0.1009548292324642,0.0,0.0,0.0
0,52,-0.06480597380340311,-0.04798016893132574,-0.10109560533725057,0.0,0.0,0.0
0,53,-0.06459786999632758,-0.04796792753090954,-0.10098543273350472,0.0,0.0,0.0
0,54,-0.06472640470069776,-0.04783327212633125,-0.1003243971110295,0.0,0.0,0.0
0,55,-0.06485493940506794,-0.04785775492716367,-0.10070388052393194,0.0,0.0,0.0
0,56,-0.06454278369445464,-0.0480719794344473,-0.10093646713183987,0.0,0.0,0.0
0,57,-0.0649345085077733,-0.04799241033174195,-0.10084465662871833,0.0,0.0,0.0
0,58,-0.06458562859591137,-0.04812094503611213,-0.10058758721997796,0.0,0.0,0.0
0,59,-0.06483045660423552,-0.04795568613049333,-0.10111396743787489,0.0,0.0,0.0
0,60,-0.06469580119965725,-0.047661892520504345,-0.10063655282164279,0.0,0.0,0.0
0,61,-0.06473252540090586,-0.047943444730077125,-0.10093034643163176,0.0,0.0,0.0
0,62,-0.06451830089362223,-0.04783327212633125,-0.1006426735218509,0.0,0.0,0.0
