values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06256579752723712,-0.04772922022279349,-0.09354266128045048,0.0,0.0,0.0
0,1,-0.06290855673889093,-0.047576202717590894,-0.09368343738523686,0.0,0.0,0.0
0,2,-0.06265760803035866,-0.04764353041988004,-0.0935487819806586,0.0,0.0,0.0
0,3,-0.06265760803035866,-0.04764353041988004,-0.0935487819806586,0.0,0.0,0.0
0,4,-0.0627065736320235,-0.04769861672175297,-0.09370179948586119,0.0,0.0,0.0
0,5,-0.0626943322316073,-0.0477537030236259,-0.09368343738523686,0.0,0.0,0.0
0,6,-0.06291467743909904,-0.04772309952258538,-0.09375076508752601,0.0,0.0,0.0
0,7,-0.06291467743909904,-0.04772309952258538,-0.09375076508752601,0.0,0.0,0.0
0,8,-0.06276778063410454,-0.04783939282653936,-0.09364671318398825,0.0,0.0,0.0
0,9,-0.06277390133431264,-0.04769861672175297,-0.09362223038315584,0.0,0.0,0.0
0,10,-0.06277390133431264,-0.04769861672175297,-0.09362223038315584,0.0,0.0,0.0
0,11,-0.06279226343493696,-0.04763128901946383,-0.09351205777940996,0.0,0.0,0.0
0,12,-0.06270045293181539,-0.047943444730077125,-0.09342636797649652,0.0,0.0,0.0
0,13,-0.06270045293181539,-0.047943444730077125,-0.09342636797649652,0.0,0.0,0.0
0,14,-0.06281062553556127,-0.04769861672175297,-0.09343860937691272,0.0,0.0,0.0
0,15,-0.06308605704492594,-0.047876117027787976,-0.09353041988003427,0.0,0.0,0.0
0,16,-0.06308605704492594,-0.047876117027787976,-0.09353041988003427,0.0,0.0,0.0
0,17,-0.06289019463826662,-0.04751499571550986,-0.09348757497857754,0.0,0.0,0.0
0,18,-0.06281062553556127,-0.0475884441180071,-0.09373240298690169,0.0,0.0,0.0
0,19,-0.06281062553556127,-0.0475884441180071,-0.09373240298690169,0.0,0.0,0.0
0,20,-0.06274941853348023,-0.04789447912841229,-0.09329171257191823,0.0,0.0,0.0
0,21,-0.06296976374097196,-0.0477537030236259,-0.09377524788835842,0.0,0.0,0.0
0,22,-0.06296976374097196,-0.0477537030236259,-0.09377524788835842,0.0,0.0,0.0
0,23,-0.06271269433223162,-0.047802668625290735,-0.09339576447545599,0.0,0.0,0.0
0,24,-0.06287183253764231,-0.047802668625290735,-0.09356102338107479,0.0,0.0,0.0
0,25,-0.06287183253764231,-0.047802668625290735,-0.09368343738523686,0.0,0.0,0.0
0,26,-0.06290243603868283,-0.04785775492716367,-0.09368343738523686,0.0,0.0,0.0
0,27,-0.06264536662994247,-0.04764353041988004,-0.09359162688211531,0.0,0.0,0.0
0,28,-0.06290243603868283,-0.0479128412290366,-0.09368343738523686,0.0,0.0,0.0
0,29,-0.06290243603868283,-0.0479128412290366,-0.09368343738523686,0.0,0.0,0.0
0,30,-0.06284734973680989,-0.04778430652466642,-0.09343860937691272,0.0,0.0,0.0
0,31,-0.06282286693597747,-0.047704737421961074,-0.09360386828253152,0.0,0.0,0.0
0,32,-0.06282286693597747,-0.047704737421961074,-0.09360386828253152,0.0,0.0,0.0
0,33,-0.0630248500428449,-0.0479067205288285,-0.09343248867670462,0.0,0.0,0.0
0,34,-0.06284122903660179,-0.04788223772799609,-0.09331007467254254,0.0,0.0,0.0
0,35,-0.06284122903660179,-0.04788223772799609,-0.09331007467254254,0.0,0.0,0.0
0,36,-0.06279838413514506,-0.04802301383278247,-0.09359162688211531,0.0,0.0,0.0
0,37,-0.06281674623576937,-0.04798628963153385,-0.09370792018606929,0.0,0.0,0.0
0,38,-0.06281674623576937,-0.04798628963153385,-0.09370792018606929,0.0,0.0,0.0
0,39,-0.06278614273472885,-0.047802668625290735,-0.09362223038315584,0.0,0.0,0.0
0,40,-0.06281062553556127,-0.04777206512425021,-0.09356102338107479,0.0,0.0,0.0
0,41,-0.06281062553556127,-0.04777206512425021,-0.09356102338107479,0.0,0.0,0.0
0,42,-0.06267597013098299,-0.04754559921655037,-0.0935487819806586,0.0,0.0,0.0
0,43,-0.06275553923368833,-0.047563961317174684,-0.09366507528461257,0.0,0.0,0.0
0,44,-0.06275553923368833,-0.047563961317174684,-0.09366507528461257,0.0,0.0,0.0
0,45,-0.06279226343493696,-0.04762516831925572,-0.09335291957399926,0.0,0.0,0.0
0,46,-0.06279838413514506,-0.04773534092300159,-0.09370792018606929,0.0,0.0,0.0
0,47,-0.0626943322316073,-0.04754559921655037,-0.09367731668502877,0.0,0.0,0.0
0,48,-0.0626943322316073,-0.04754559921655037,-0.09378136858856653,0.0,0.0,0.0
0,49,-0.06260864242869384,-0.04758232341779899,-0.09378136858856653,0.0,0.0,0.0
0,50,-0.06277390133431264,-0.047876117027787976,-0.09337128167462358,0.0,0.0,0.0
0,51,-0.06265760803035866,-0.047692496021544864,-0.09375076508752601,0.0,0.0,0.0
0,52,-0.06289631533847471,-0.04766801322071245,-0.09364059248378015,0.0,0.0,0.0
0,53,-0.06280450483535317,-0.04768637532133676,-0.09377524788835842,0.0,0.0,0.0
0,54,-0.06263924592973437,-0.04776594442404211,-0.09361610968294773,0.0,0.0,0.0
0,55,-0.06278002203452074,-0.04801077243236626,-0.09357938548169911,0.0,0.0,0.0
0,56,-0.06284734973680989,-0.04788223772799609,-0.09355490268086669,0.0,0.0,0.0
0,57,-0.06271881503243971,-0.0479005998286204,-0.093573264781491,0.0,0.0,0.0
0,58,-0.063030970743053,-0.04779654792508263,-0.09338964377524789,0.0,0.0,0.0
0,59,-0.06287795323785042,-0.047747582323417796,-0.09351205777940996,0.0,0.0,0.0
0,60,-0.06260252172848574,-0.04798016893132574,-0.09357938548169911,0.0,0.0,0.0
0,61,-0.06273717713306402,-0.04750887501530175,-0.09353041988003427,0.0,0.0,0.0
0,62,-0.06273717713306402,-0.047606806218631406,-0.09358550618190721,0.0,0.0,0.0
0,63,-0.06282286693597747,-0.047606806218631406,-0.09358550618190721,0.0,0.0,0.0
