values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05361121312278124,-0.04910637776961684,-0.07916513649161463,0.0,0.0,0.0
0,1,-0.05348267841841107,-0.04922267107357082,-0.07911617088994981,0.0,0.0,0.0
0,2,-0.05384379973068919,-0.04924715387440323,-0.07911617088994981,0.0,0.0,0.0
0,3,-0.053660178724446075,-0.0493573264781491,-0.07921410209327948,0.0,0.0,0.0
0,4,-0.053360264414248994,-0.04905129146774391,-0.07917125719182275,0.0,0.0,0.0
0,5,-0.053537764720284,-0.04936344717835721,-0.07911005018974171,0.0,0.0,0.0
0,6,-0.05340310931570572,-0.04909413636920064,-0.07904272248745256,0.0,0.0,0.0
0,7,-0.05346431631778675,-0.0490329293671196,-0.07937936099889828,0.0,0.0,0.0
0,8,-0.05377035132819195,-0.04938180927898152,-0.07904884318766067,0.0,0.0,0.0
0,9,-0.053660178724446075,-0.04960827518668136,-0.07950789570326845,0.0,0.0,0.0
0,10,-0.053360264414248994,-0.04907577426857633,-0.07936711959848206,0.0,0.0,0.0
0,11,-0.05362345452319746,-0.04930836087648427,-0.07897539478516342,0.0,0.0,0.0
0,12,-0.053568368221324526,-0.049271636675235646,-0.07898763618557963,0.0,0.0,0.0
0,13,-0.05366629942465419,-0.04927775737544375,-0.07907332598849308,0.0,0.0,0.0
0,14,-0.053519402619659685,-0.04934508507773289,-0.07931203329660913,0.0,0.0,0.0
0,15,-0.05360509242257314,-0.049351205777941,-0.07937936099889828,0.0,0.0,0.0
0,16,-0.05360509242257314,-0.04916146407148978,-0.07933651609744155,0.0,0.0,0.0
0,17,-0.05358060962174073,-0.04916146407148978,-0.07933651609744155,0.0,0.0,0.0
0,18,-0.053678540825070384,-0.04933284367731668,-0.07932427469702534,0.0,0.0,0.0
0,19,-0.05375198922756763,-0.04914922267107357,-0.0791039294895336,0.0,0.0,0.0
0,20,-0.0533725058146652,-0.04932060227690048,-0.07917737789203086,0.0,0.0,0.0
0,21,-0.05377035132819195,-0.04933896437752479,-0.0791039294895336,0.0,0.0,0.0
0,22,-0.05383767903048109,-0.049173705471905985,-0.07948953360264414,0.0,0.0,0.0
0,23,-0.05358060962174073,-0.049326722977108585,-0.07911005018974171,0.0,0.0,0.0
0,24,-0.05350716121924348,-0.049283878075651856,-0.07917737789203086,0.0,0.0,0.0
0,25,-0.053678540825070384,-0.049326722977108585,-0.07936711959848206,0.0,0.0,0.0
0,26,-0.053678540825070384,-0.049326722977108585,-0.07917737789203086,0.0,0.0,0.0
0,27,-0.05348879911861917,-0.04930836087648427,-0.07917737789203086,0.0,0.0,0.0
0,28,-0.05359897172236504,-0.04925327457461133,-0.07914065369078223,0.0,0.0,0.0
0,29,-0.05365405802423797,-0.04939405067939772,-0.07934263679764965,0.0,0.0,0.0
0,30,-0.0537091443261109,-0.04932060227690048,-0.07923246419390378,0.0,0.0,0.0
0,31,-0.05355612682090831,-0.04922267107357082,-0.07889582568245808,0.0,0.0,0.0
0,32,-0.05373974782715143,-0.049271636675235646,-0.07944668870118742,0.0,0.0,0.0
0,33,-0.05378259272860815,-0.04936344717835721,-0.07934875749785776,0.0,0.0,0.0
0,34,-0.053415350716121926,-0.04924715387440323,-0.07911617088994981,0.0,0.0,0.0
0,35,-0.05340310931570572,-0.0493573264781491,-0.07932427469702534,0.0,0.0,0.0
0,36,-0.053715265026319015,-0.04924103317419513,-0.07918961929244706,0.0,0.0,0.0
0,37,-0.053733627126943316,-0.049400171379605826,-0.07940384379973069,0.0,0.0,0.0
0,38,-0.053733627126943316,-0.049173705471905985,-0.07929367119598482,0.0,0.0,0.0
0,39,-0.05348267841841107,-0.049173705471905985,-0.07929367119598482,0.0,0.0,0.0
0,40,-0.053537764720284,-0.04946749908189497,-0.0790978087893255,0.0,0.0,0.0
0,41,-0.05358060962174073,-0.04959603378626515,-0.07938548169910638,0.0,0.0,0.0
0,42,-0.053562247521116414,-0.049185946872322195,-0.07937324029869017,0.0,0.0,0.0
0,43,-0.0536907822254866,-0.04922267107357082,-0.07929367119598482,0.0,0.0,0.0
0,44,-0.053678540825070384,-0.049412412780022036,-0.07947117150201984,0.0,0.0,0.0
0,45,-0.053635695923613655,-0.04945525768147876,-0.07935487819806586,0.0,0.0,0.0
0,46,-0.05361121312278124,-0.04921042967315461,-0.07933039539723344,0.0,0.0,0.0
0,47,-0.05347655771820296,-0.049540947484392216,-0.07944056800097932,0.0,0.0,0.0
0,48,-0.05368466152527849,-0.04940629207981393,-0.0792630676949443,0.0,0.0,0.0
0,49,-0.05379483412902436,-0.04949810258293549,-0.07934263679764965,0.0,0.0,0.0
0,50,-0.053568368221324526,-0.049283878075651856,-0.07935487819806586,0.0,0.0,0.0
0,51,-0.05362345452319746,-0.049185946872322195,-0.07947117150201984,0.0,0.0,0.0
0,52,-0.053537764720284,-0.04902068796670339,-0.0794160852001469,0.0,0.0,0.0
0,53,-0.053537764720284,-0.049326722977108585,-0.07924470559431998,0.0,0.0,0.0
0,54,-0.05361733382298935,-0.049326722977108585,-0.07924470559431998,0.0,0.0,0.0
0,55,-0.05348267841841107,-0.049283878075651856,-0.07919573999265515,0.0,0.0,0.0
0,56,-0.05336638511445709,-0.04937568857877341,-0.07922022279348757,0.0,0.0,0.0
0,57,-0.05360509242257314,-0.04936956787856531,-0.07936099889827396,0.0,0.0,0.0
0,58,-0.053672420124862286,-0.04944913698127066,-0.07918961929244706,0.0,0.0,0.0
0,59,-0.05372750642673522,-0.04930224017627617,-0.07917737789203086,0.0,0.0,0.0
0,60,-0.05362957522340556,-0.04933284367731668,-0.07940384379973069,0.0,0.0,0.0
0,61,-0.05364793732402987,-0.049400171379605826,-0.07950789570326845,0.0,0.0,0.0
0,62,-0.05348879911861917,-0.049314481576692375,-0.07931815399681723,0.0,0.0,0.0
0,63,-0.05343983351695434,-0.049185946872322195,-0.07916513649161463,0.0,0.0,0.0
