values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055429061084588074,-0.046951891296364304,-0.08134410576569959,0.0,0.0,0.0
0,1,-0.055429061084588074,-0.046951891296364304,-0.08134410576569959,0.0,0.0,0.0
0,2,-0.05521483657730445,-0.046866201493450846,-0.08163177867548047,0.0,0.0,0.0
0,3,-0.05536173338229894,-0.04697025339698861,-0.08141755416819683,0.0,0.0,0.0
0,4,-0.05536173338229894,-0.04697025339698861,-0.08141755416819683,0.0,0.0,0.0
0,5,-0.05559431999020688,-0.04698861549761293,-0.08141755416819683,0.0,0.0,0.0
0,6,-0.055545354388542044,-0.04731301260864243,-0.08150936467131839,0.0,0.0,0.0
0,7,-0.055545354388542044,-0.04731301260864243,-0.08150936467131839,0.0,0.0,0.0
0,8,-0.055337250581466525,-0.04707430530052638,-0.08165014077610479,0.0,0.0,0.0
0,9,-0.055478026686252915,-0.04732525400905864,-0.08127065736320235,0.0,0.0,0.0
0,10,-0.055478026686252915,-0.04732525400905864,-0.08127065736320235,0.0,0.0,0.0
0,11,-0.05553311298812584,-0.04688456359407516,-0.08185824458318032,0.0,0.0,0.0
0,12,-0.0554657852858367,-0.04714163300281552,-0.08133798506549149,0.0,0.0,0.0
0,13,-0.0554657852858367,-0.04714163300281552,-0.08180315828130738,0.0,0.0,0.0
0,14,-0.05528216427959358,-0.04687232219365896,-0.08180315828130738,0.0,0.0,0.0
0,15,-0.05552699228791774,-0.04703146039906965,-0.08156445097319134,0.0,0.0,0.0
0,16,-0.05559431999020688,-0.046976374097196724,-0.08172358917860204,0.0,0.0,0.0
0,17,-0.05559431999020688,-0.046976374097196724,-0.08172358917860204,0.0,0.0,0.0
0,18,-0.055478026686252915,-0.046951891296364304,-0.08185824458318032,0.0,0.0,0.0
0,19,-0.055435181784796186,-0.046976374097196724,-0.08157057167339944,0.0,0.0,0.0
0,20,-0.055435181784796186,-0.046976374097196724,-0.08157057167339944,0.0,0.0,0.0
0,21,-0.05531276778063411,-0.047019218998653446,-0.08150936467131839,0.0,0.0,0.0
0,22,-0.055539233688333946,-0.046921287795323785,-0.0811972089607051,0.0,0.0,0.0
0,23,-0.055539233688333946,-0.046921287795323785,-0.0811972089607051,0.0,0.0,0.0
0,24,-0.055478026686252915,-0.04703146039906965,-0.08122169176153751,0.0,0.0,0.0
0,25,-0.055478026686252915,-0.04711715020198311,-0.08136858856653201,0.0,0.0,0.0
0,26,-0.055478026686252915,-0.04711715020198311,-0.08136858856653201,0.0,0.0,0.0
0,27,-0.05561880279103929,-0.04707430530052638,-0.08105031215571061,0.0,0.0,0.0
0,28,-0.055398457583547556,-0.0469457705961562,-0.08141755416819683,0.0,0.0,0.0
0,29,-0.055398457583547556,-0.0469457705961562,-0.08141755416819683,0.0,0.0,0.0
0,30,-0.05536785408250704,-0.04717223650385604,-0.08168686497735342,0.0,0.0,0.0
0,31,-0.055643285591871705,-0.04702533969886155,-0.08141143346798874,0.0,0.0,0.0
0,32,-0.05560044069041499,-0.04705594319990207,-0.08155220957277512,0.0,0.0,0.0
0,33,-0.05560044069041499,-0.04705594319990207,-0.08155220957277512,0.0,0.0,0.0
0,34,-0.055410698983963766,-0.046890684294283266,-0.08154608887256702,0.0,0.0,0.0
0,35,-0.055410698983963766,-0.04711715020198311,-0.08144815766923737,0.0,0.0,0.0
0,36,-0.055410698983963766,-0.04711715020198311,-0.08144815766923737,0.0,0.0,0.0
0,37,-0.055612682090831186,-0.046921287795323785,-0.08144815766923737,0.0,0.0,0.0
0,38,-0.05566164769249602,-0.04698249479740482,-0.08161341657485617,0.0,0.0,0.0
0,39,-0.05566164769249602,-0.04698249479740482,-0.08161341657485617,0.0,0.0,0.0
0,40,-0.05558819928999877,-0.047019218998653446,-0.08141755416819683,0.0,0.0,0.0
0,41,-0.05561880279103929,-0.0471049088015669,-0.08156445097319134,0.0,0.0,0.0
0,42,-0.05561880279103929,-0.0471049088015669,-0.08156445097319134,0.0,0.0,0.0
0,43,-0.05555759578895826,-0.04708654670094259,-0.08123393316195374,0.0,0.0,0.0
0,44,-0.055643285591871705,-0.04707430530052638,-0.08172358917860204,0.0,0.0,0.0
0,45,-0.055643285591871705,-0.04707430530052638,-0.08172358917860204,0.0,0.0,0.0
0,46,-0.05523319867792875,-0.04703146039906965,-0.08155833027298323,0.0,0.0,0.0
0,47,-0.0554596645856286,-0.04692740849553189,-0.08150936467131839,0.0,0.0,0.0
0,48,-0.0554596645856286,-0.04692740849553189,-0.08150936467131839,0.0,0.0,0.0
0,49,-0.0556310441914555,-0.047006977598237236,-0.08155220957277512,0.0,0.0,0.0
0,50,-0.05552699228791774,-0.04720896070510466,-0.08154608887256702,0.0,0.0,0.0
0,51,-0.05552699228791774,-0.04720896070510466,-0.08154608887256702,0.0,0.0,0.0
0,52,-0.055453543885420495,-0.04728240910760191,-0.08140531276778064,0.0,0.0,0.0
0,53,-0.05533112988125841,-0.047135512302607416,-0.08160729587464806,0.0,0.0,0.0
0,54,-0.05549026808666911,-0.047111029501775,-0.08125841596278614,0.0,0.0,0.0
0,55,-0.05549026808666911,-0.047111029501775,-0.08125841596278614,0.0,0.0,0.0
0,56,-0.05520259517688823,-0.04686008079324275,-0.08157669237360754,0.0,0.0,0.0
0,57,-0.05574733749540948,-0.0469457705961562,-0.0814971232709022,0.0,0.0,0.0
0,58,-0.05574733749540948,-0.0469457705961562,-0.0814971232709022,0.0,0.0,0.0
0,59,-0.05559431999020688,-0.04703146039906965,-0.08140531276778064,0.0,0.0,0.0
0,60,-0.05542294038437997,-0.04704370179948586,-0.08146651976986166,0.0,0.0,0.0
0,61,-0.05542294038437997,-0.04704370179948586,-0.08146651976986166,0.0,0.0,0.0
0,62,-0.05541681968417187,-0.04680499449136981,-0.08158893377402375,0.0,0.0,0.0
0,63,-0.055539233688333946,-0.047006977598237236,-0.0810380707552944,0.0,0.0,0.0
