values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05566164769249602,-0.04078222548659567,-0.06806830701432244,0.0,0.0,0.0
0,1,-0.05566164769249602,-0.03921532623332109,-0.06797037581099277,0.0,0.0,0.0
0,2,-0.05563716489166361,-0.04073938058513894,-0.06797037581099277,0.0,0.0,0.0
0,3,-0.05528216427959358,-0.040525156077855305,-0.06792753090953604,0.0,0.0,0.0
0,4,-0.055545354388542044,-0.040580242379728244,-0.06794589301016037,0.0,0.0,0.0
0,5,-0.055545354388542044,-0.040580242379728244,-0.06794589301016037,0.0,0.0,0.0
0,6,-0.055539233688333946,-0.040678173583057906,-0.06744399559309586,0.0,0.0,0.0
0,7,-0.055429061084588074,-0.04095972579263067,-0.06803158281307382,0.0,0.0,0.0
0,8,-0.055429061084588074,-0.04095972579263067,-0.06803158281307382,0.0,0.0,0.0
0,9,-0.055551475088750156,-0.0409903292936712,-0.06793365160974416,0.0,0.0,0.0
0,10,-0.05577794099644999,-0.040678173583057906,-0.06765209940017139,0.0,0.0,0.0
0,11,-0.05577794099644999,-0.040678173583057906,-0.06765209940017139,0.0,0.0,0.0
0,12,-0.05563716489166361,-0.04072713918472273,-0.0680132207124495,0.0,0.0,0.0
0,13,-0.055722854694577065,-0.041039294895336025,-0.06798261721140898,0.0,0.0,0.0
0,14,-0.055722854694577065,-0.041039294895336025,-0.06798261721140898,0.0,0.0,0.0
0,15,-0.055539233688333946,-0.04070265638389032,-0.0679887379116171,0.0,0.0,0.0
0,16,-0.05549638878687722,-0.040696535683682214,-0.06785408250703881,0.0,0.0,0.0
0,17,-0.05549638878687722,-0.040696535683682214,-0.06785408250703881,0.0,0.0,0.0
0,18,-0.055698371893744644,-0.04094136369200636,-0.06804994491369812,0.0,0.0,0.0
0,19,-0.05549638878687722,-0.040684294283266004,-0.06804994491369812,0.0,0.0,0.0
0,20,-0.05549638878687722,-0.040684294283266004,-0.06804994491369812,0.0,0.0,0.0
0,21,-0.05556371648916636,-0.040580242379728244,-0.06778063410454156,0.0,0.0,0.0
0,22,-0.05571673399436896,-0.040482311176398576,-0.0680132207124495,0.0,0.0,0.0
0,23,-0.05571673399436896,-0.04048843187660668,-0.06797649651120088,0.0,0.0,0.0
0,24,-0.055698371893744644,-0.04048843187660668,-0.06797649651120088,0.0,0.0,0.0
0,25,-0.05571061329416085,-0.04072101848451463,-0.06789692740849554,0.0,0.0,0.0
0,26,-0.055337250581466525,-0.040525156077855305,-0.06782959970620639,0.0,0.0,0.0
0,27,-0.055337250581466525,-0.040525156077855305,-0.06782959970620639,0.0,0.0,0.0
0,28,-0.05559431999020688,-0.0409903292936712,-0.0681784796180683,0.0,0.0,0.0
0,29,-0.055484147386461014,-0.040684294283266004,-0.06793365160974416,0.0,0.0,0.0
0,30,-0.055484147386461014,-0.040684294283266004,-0.06793365160974416,0.0,0.0,0.0
0,31,-0.055551475088750156,-0.04062920798139307,-0.06761537519892276,0.0,0.0,0.0
0,32,-0.05563716489166361,-0.04077610478638756,-0.06793977230995227,0.0,0.0,0.0
0,33,-0.05563716489166361,-0.04077610478638756,-0.06793977230995227,0.0,0.0,0.0
0,34,-0.05544742318521238,-0.040525156077855305,-0.06796425511078467,0.0,0.0,0.0
0,35,-0.055612682090831186,-0.040653690782225485,-0.06810503121557107,0.0,0.0,0.0
0,36,-0.055612682090831186,-0.040653690782225485,-0.06810503121557107,0.0,0.0,0.0
0,37,-0.05558819928999877,-0.04070877708409842,-0.06793977230995227,0.0,0.0,0.0
0,38,-0.05539233688333946,-0.04071489778430652,-0.06797037581099277,0.0,0.0,0.0
0,39,-0.05539233688333946,-0.04071489778430652,-0.06797037581099277,0.0,0.0,0.0
0,40,-0.055722854694577065,-0.04034153507161219,-0.06801934141265761,0.0,0.0,0.0
0,41,-0.0556310441914555,-0.0408311910882605,-0.0681539968172359,0.0,0.0,0.0
0,42,-0.0556310441914555,-0.0408311910882605,-0.0681539968172359,0.0,0.0,0.0
0,43,-0.05564940629207982,-0.04044558697514995,-0.06797649651120088,0.0,0.0,0.0
0,44,-0.05549026808666911,-0.040623087281184966,-0.06797037581099277,0.0,0.0,0.0
0,45,-0.05575957889582568,-0.04061696658097687,-0.06782959970620639,0.0,0.0,0.0
0,46,-0.05575957889582568,-0.04061696658097687,-0.06782959970620639,0.0,0.0,0.0
0,47,-0.055435181784796186,-0.04055575957889583,-0.06808666911494675,0.0,0.0,0.0
0,48,-0.055722854694577065,-0.04050679397723099,-0.06793365160974416,0.0,0.0,0.0
0,49,-0.055722854694577065,-0.04050679397723099,-0.06793365160974416,0.0,0.0,0.0
0,50,-0.055337250581466525,-0.04084955318888481,-0.06790304810870364,0.0,0.0,0.0
0,51,-0.055857510099155336,-0.04087403598971722,-0.06798261721140898,0.0,0.0,0.0
0,52,-0.055857510099155336,-0.04087403598971722,-0.06798261721140898,0.0,0.0,0.0
0,53,-0.05549026808666911,-0.040537397478271515,-0.06830701432243849,0.0,0.0,0.0
0,54,-0.05550863018729343,-0.04055575957889583,-0.0681784796180683,0.0,0.0,0.0
0,55,-0.05550863018729343,-0.04055575957889583,-0.0681784796180683,0.0,0.0,0.0
0,56,-0.055398457583547556,-0.040806708287428085,-0.06820296241890073,0.0,0.0,0.0
0,57,-0.055692251193536546,-0.040812828987636184,-0.06789692740849554,0.0,0.0,0.0
0,58,-0.055692251193536546,-0.040812828987636184,-0.06789692740849554,0.0,0.0,0.0
0,59,-0.055698371893744644,-0.040451707675358065,-0.06830089362223038,0.0,0.0,0.0
0,60,-0.055453543885420495,-0.04069041498347411,-0.0676949443016281,0.0,0.0,0.0
0,61,-0.055453543885420495,-0.04069041498347411,-0.0676949443016281,0.0,0.0,0.0
0,62,-0.05551475088750153,-0.04064144938180928,-0.06812339331619537,0.0,0.0,0.0
