values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07391357571306158,-0.04894111886399804,-0.09438731790916881,0.0,0.0,0.0
0,1,-0.07425021422450728,-0.0488737911617089,-0.09363447178357204,0.0,0.0,0.0
0,2,-0.07390133431264537,-0.04880646345941976,-0.09435671440812829,0.0,0.0,0.0
0,3,-0.07390133431264537,-0.04880646345941976,-0.09435671440812829,0.0,0.0,0.0
0,4,-0.07401150691639123,-0.0487085322560901,-0.09424654180438242,0.0,0.0,0.0
0,5,-0.0739686620149345,-0.04902068796670339,-0.09398335169543395,0.0,0.0,0.0
0,6,-0.0739686620149345,-0.04902068796670339,-0.09398335169543395,0.0,0.0,0.0
0,7,-0.07421961072346676,-0.0488676704615008,-0.09413024850042845,0.0,0.0,0.0
0,8,-0.07418900722242625,-0.048684049455257686,-0.09438119720896071,0.0,0.0,0.0
0,9,-0.07418900722242625,-0.048684049455257686,-0.09417921410209328,0.0,0.0,0.0
0,10,-0.074115558819929,-0.04884930836087649,-0.09417921410209328,0.0,0.0,0.0
0,11,-0.07404823111763986,-0.04881258415962786,-0.09402619659689068,0.0,0.0,0.0
0,12,-0.0741400416207614,-0.048916636063165625,-0.09400783449626637,0.0,0.0,0.0
0,13,-0.0741400416207614,-0.048916636063165625,-0.09400783449626637,0.0,0.0,0.0
0,14,-0.0739564206145183,-0.0490390500673277,-0.09415473130126087,0.0,0.0,0.0
0,15,-0.07430530052638021,-0.048886032562125106,-0.09433835230750398,0.0,0.0,0.0
0,16,-0.07430530052638021,-0.048886032562125106,-0.09433835230750398,0.0,0.0,0.0
0,17,-0.07415840372138573,-0.04862896315338475,-0.09398947239564207,0.0,0.0,0.0
0,18,-0.074115558819929,-0.04865344595421716,-0.09383033419023136,0.0,0.0,0.0
0,19,-0.074115558819929,-0.04865344595421716,-0.09383033419023136,0.0,0.0,0.0
0,20,-0.07416452442159382,-0.04864120455380096,-0.09425266250459052,0.0,0.0,0.0
0,21,-0.07377279960827518,-0.04892275676337373,-0.0942036969029257,0.0,0.0,0.0
0,22,-0.07377279960827518,-0.04892275676337373,-0.0942036969029257,0.0,0.0,0.0
0,23,-0.07406659321826417,-0.048671808054841476,-0.09399559309585016,0.0,0.0,0.0
0,24,-0.07412780022034521,-0.04875137715754682,-0.09414248990084466,0.0,0.0,0.0
0,25,-0.07412780022034521,-0.04875137715754682,-0.09414248990084466,0.0,0.0,0.0
0,26,-0.07435426612804505,-0.04882482556004407,-0.0942159383033419,0.0,0.0,0.0
0,27,-0.07399314481576692,-0.04884930836087649,-0.0942098176031338,0.0,0.0,0.0
0,28,-0.07399314481576692,-0.04884930836087649,-0.0942098176031338,0.0,0.0,0.0
0,29,-0.07420124862284246,-0.04883706696046028,-0.09411800710001225,0.0,0.0,0.0
0,30,-0.07425633492471538,-0.04876361855796303,-0.09396498959480964,0.0,0.0,0.0
0,31,-0.07425633492471538,-0.04876361855796303,-0.09407516219855552,0.0,0.0,0.0
0,32,-0.07388297221202106,-0.04866568735463337,-0.09407516219855552,0.0,0.0,0.0
0,33,-0.07428693842575591,-0.048898273962541317,-0.09447300771208225,0.0,0.0,0.0
0,34,-0.07419512792263436,-0.048702411555881994,-0.09431999020687967,0.0,0.0,0.0
0,35,-0.07419512792263436,-0.048702411555881994,-0.09431999020687967,0.0,0.0,0.0
0,36,-0.07425021422450728,-0.04880646345941976,-0.09417309340188518,0.0,0.0,0.0
0,37,-0.07417064512180194,-0.04881258415962786,-0.09407516219855552,0.0,0.0,0.0
0,38,-0.07417064512180194,-0.04881258415962786,-0.09407516219855552,0.0,0.0,0.0
0,39,-0.07406659321826417,-0.049173705471905985,-0.09416697270167708,0.0,0.0,0.0
0,40,-0.07405435181784796,-0.048788101358795445,-0.09413636920063655,0.0,0.0,0.0
0,41,-0.07405435181784796,-0.048788101358795445,-0.09413636920063655,0.0,0.0,0.0
0,42,-0.07415840372138573,-0.049014567266495286,-0.0940323172970988,0.0,0.0,0.0
0,43,-0.07418288652221813,-0.049014567266495286,-0.0940629207981393,0.0,0.0,0.0
0,44,-0.07418288652221813,-0.049014567266495286,-0.0940629207981393,0.0,0.0,0.0
0,45,-0.0742808177255478,-0.04880646345941976,-0.09411800710001225,0.0,0.0,0.0
0,46,-0.07415228302117763,-0.04876361855796303,-0.09422205900355,0.0,0.0,0.0
0,47,-0.07415228302117763,-0.04876361855796303,-0.09422205900355,0.0,0.0,0.0
0,48,-0.07418900722242625,-0.04906353286816012,-0.09419145550250949,0.0,0.0,0.0
0,49,-0.07407883461868038,-0.04875137715754682,-0.09430162810625535,0.0,0.0,0.0
0,50,-0.07407883461868038,-0.04875137715754682,-0.09430162810625535,0.0,0.0,0.0
0,51,-0.07405435181784796,-0.048414738646101116,-0.09415473130126087,0.0,0.0,0.0
0,52,-0.07421349002325867,-0.04860448035255233,-0.09410576569959603,0.0,0.0,0.0
0,53,-0.07421349002325867,-0.04860448035255233,-0.09410576569959603,0.0,0.0,0.0
0,54,-0.07437874892887746,-0.04883706696046028,-0.09411800710001225,0.0,0.0,0.0
0,55,-0.07404823111763986,-0.048886032562125106,-0.0943689558085445,0.0,0.0,0.0
0,56,-0.07418288652221813,-0.04874525645733872,-0.09412412780022035,0.0,0.0,0.0
0,57,-0.07418288652221813,-0.04874525645733872,-0.09412412780022035,0.0,0.0,0.0
0,58,-0.074115558819929,-0.0487207736565063,-0.09408128289876362,0.0,0.0,0.0
0,59,-0.07390133431264537,-0.04891051536295753,-0.0938976618925205,0.0,0.0,0.0
0,60,-0.07390133431264537,-0.04891051536295753,-0.0938976618925205,0.0,0.0,0.0
0,61,-0.07416452442159382,-0.048818704859835964,-0.09409964499938793,0.0,0.0,0.0
0,62,-0.07400538621618313,-0.04911861917003305,-0.09427102460521483,0.0,0.0,0.0
0,63,-0.07400538621618313,-0.04911861917003305,-0.09427102460521483,0.0,0.0,0.0
