values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06808666911494675,-0.05785285836699718,-0.08163789937568858,0.0,0.0,0.0
0,1,-0.06808666911494675,-0.05785285836699718,-0.08163789937568858,0.0,0.0,0.0
0,2,-0.06836822132451953,-0.05799363447178357,-0.08147264047006977,0.0,0.0,0.0
0,3,-0.06818460031827642,-0.05793242746970253,-0.08131962296486718,0.0,0.0,0.0
0,4,-0.06818460031827642,-0.05793242746970253,-0.08131962296486718,0.0,0.0,0.0
0,5,-0.06789692740849554,-0.0578712204676215,-0.08163789937568858,0.0,0.0,0.0
0,6,-0.06793977230995227,-0.05802423797282409,-0.08157057167339944,0.0,0.0,0.0
0,7,-0.06793977230995227,-0.05802423797282409,-0.08157057167339944,0.0,0.0,0.0
0,8,-0.06804994491369812,-0.05795691027053494,-0.0816807442771453,0.0,0.0,0.0
0,9,-0.06806830701432244,-0.05806708287428082,-0.08209695189129637,0.0,0.0,0.0
0,10,-0.06806830701432244,-0.05806708287428082,-0.08179703758109927,0.0,0.0,0.0
0,11,-0.06827029012118987,-0.05777328926429184,-0.08179703758109927,0.0,0.0,0.0
0,12,-0.068337617823479,-0.0578650997674134,-0.08184600318276411,0.0,0.0,0.0
0,13,-0.06812339331619537,-0.05793242746970253,-0.08193781368588567,0.0,0.0,0.0
0,14,-0.06812339331619537,-0.05793242746970253,-0.08193781368588567,0.0,0.0,0.0
0,15,-0.06797037581099277,-0.05779777206512425,-0.08188272738401273,0.0,0.0,0.0
0,16,-0.0681662382176521,-0.057944668870118746,-0.08203574488921532,0.0,0.0,0.0
0,17,-0.0681662382176521,-0.057944668870118746,-0.08203574488921532,0.0,0.0,0.0
0,18,-0.06820908311910882,-0.057565185457216304,-0.08163789937568858,0.0,0.0,0.0
0,19,-0.0680132207124495,-0.058048720773656505,-0.0819745378871343,0.0,0.0,0.0
0,20,-0.0680132207124495,-0.058048720773656505,-0.0819745378871343,0.0,0.0,0.0
0,21,-0.06809278981515485,-0.05785285836699718,-0.08163177867548047,0.0,0.0,0.0
0,22,-0.06798261721140898,-0.05759578895825682,-0.08189496878442894,0.0,0.0,0.0
0,23,-0.06798261721140898,-0.05759578895825682,-0.08189496878442894,0.0,0.0,0.0
0,24,-0.06793977230995227,-0.0578834618680377,-0.08165626147631289,0.0,0.0,0.0
0,25,-0.06809278981515485,-0.05781613416574856,-0.08170522707797771,0.0,0.0,0.0
0,26,-0.06809278981515485,-0.05781613416574856,-0.08170522707797771,0.0,0.0,0.0
0,27,-0.06811115191577917,-0.0580548414738646,-0.08178479618068307,0.0,0.0,0.0
0,28,-0.06825804872077365,-0.0578712204676215,-0.081839882482556,0.0,0.0,0.0
0,29,-0.06825804872077365,-0.0578712204676215,-0.081839882482556,0.0,0.0,0.0
0,30,-0.06822132451952503,-0.05762639245929735,-0.08139307136736443,0.0,0.0,0.0
0,31,-0.06798261721140898,-0.0578712204676215,-0.08172358917860204,0.0,0.0,0.0
0,32,-0.06838046272493573,-0.05809768637532133,-0.08205410698983964,0.0,0.0,0.0
0,33,-0.06838046272493573,-0.05809768637532133,-0.08205410698983964,0.0,0.0,0.0
0,34,-0.06808666911494675,-0.058018117272615986,-0.08202350348879912,0.0,0.0,0.0
0,35,-0.06809891051536296,-0.058165014077610475,-0.08134410576569959,0.0,0.0,0.0
0,36,-0.06809891051536296,-0.058165014077610475,-0.08134410576569959,0.0,0.0,0.0
0,37,-0.06823356591994124,-0.05801199657240789,-0.08185212388297222,0.0,0.0,0.0
0,38,-0.06809278981515485,-0.05792630676949443,-0.08181539968172359,0.0,0.0,0.0
0,39,-0.06809278981515485,-0.05792630676949443,-0.08181539968172359,0.0,0.0,0.0
0,40,-0.06812951401640348,-0.057846737666789085,-0.081839882482556,0.0,0.0,0.0
0,41,-0.06823968662014934,-0.0578712204676215,-0.08155220957277512,0.0,0.0,0.0
0,42,-0.06823968662014934,-0.0578712204676215,-0.08155220957277512,0.0,0.0,0.0
0,43,-0.06802546211286571,-0.05785897906720529,-0.0818276410821398,0.0,0.0,0.0
0,44,-0.06818460031827642,-0.05802423797282409,-0.08175419267964255,0.0,0.0,0.0
0,45,-0.06818460031827642,-0.05802423797282409,-0.08175419267964255,0.0,0.0,0.0
0,46,-0.06806218631411434,-0.05788958256824581,-0.08171134777818582,0.0,0.0,0.0
0,47,-0.06819072101848452,-0.05793242746970253,-0.08164402007589669,0.0,0.0,0.0
0,48,-0.06819072101848452,-0.05793242746970253,-0.08164402007589669,0.0,0.0,0.0
0,49,-0.06828865222181417,-0.058201738278859105,-0.08188272738401273,0.0,0.0,0.0
0,50,-0.06803158281307382,-0.058060962174072715,-0.08187048598359652,0.0,0.0,0.0
0,51,-0.06803158281307382,-0.058060962174072715,-0.08187048598359652,0.0,0.0,0.0
0,52,-0.06834985922389522,-0.05798139307136736,-0.0816685028767291,0.0,0.0,0.0
0,53,-0.06820908311910882,-0.057944668870118746,-0.08192557228546946,0.0,0.0,0.0
0,54,-0.06805606561390623,-0.05793854816991064,-0.08178479618068307,0.0,0.0,0.0
0,55,-0.06805606561390623,-0.05793854816991064,-0.08178479618068307,0.0,0.0,0.0
0,56,-0.06808666911494675,-0.058158893377402376,-0.08189496878442894,0.0,0.0,0.0
0,57,-0.06804382421349002,-0.0580548414738646,-0.08158893377402375,0.0,0.0,0.0
0,58,-0.06804382421349002,-0.0580548414738646,-0.08158893377402375,0.0,0.0,0.0
0,59,-0.06812951401640348,-0.05782837556616477,-0.0814971232709022,0.0,0.0,0.0
0,60,-0.06804382421349002,-0.0577182029624189,-0.08154608887256702,0.0,0.0,0.0
0,61,-0.06804382421349002,-0.0577182029624189,-0.08154608887256702,0.0,0.0,0.0
0,62,-0.06809278981515485,-0.057846737666789085,-0.08147264047006977,0.0,0.0,0.0
0,63,-0.06826416942098176,-0.05803035867303219,-0.08187660668380463,0.0,0.0,0.0
