values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05564940629207982,-0.05383767903048109,-0.0827947117150202,0.0,0.0,0.0
0,1,-0.05579018239686621,-0.053660178724446075,-0.08227445219733137,0.0,0.0,0.0
0,2,-0.055435181784796186,-0.053715265026319015,-0.08307626392459297,0.0,0.0,0.0
0,3,-0.055435181784796186,-0.053715265026319015,-0.08307626392459297,0.0,0.0,0.0
0,4,-0.055624923491247404,-0.053856041131105405,-0.082959970620639,0.0,0.0,0.0
0,5,-0.05571061329416085,-0.053715265026319015,-0.08292324641939038,0.0,0.0,0.0
0,6,-0.05571061329416085,-0.053715265026319015,-0.08292324641939038,0.0,0.0,0.0
0,7,-0.055698371893744644,-0.054015179336516096,-0.08294160852001468,0.0,0.0,0.0
0,8,-0.05559431999020688,-0.053776472028400045,-0.08292324641939038,0.0,0.0,0.0
0,9,-0.05559431999020688,-0.053776472028400045,-0.08292324641939038,0.0,0.0,0.0
0,10,-0.0556310441914555,-0.05377035132819195,-0.08255600440690415,0.0,0.0,0.0
0,11,-0.05572897539478516,-0.0536969029256947,-0.08250703880523932,0.0,0.0,0.0
0,12,-0.05572897539478516,-0.0536969029256947,-0.08250703880523932,0.0,0.0,0.0
0,13,-0.05552087158770963,-0.0538621618313135,-0.08272738401273105,0.0,0.0,0.0
0,14,-0.055753458195617576,-0.0536907822254866,-0.08244583180315827,0.0,0.0,0.0
0,15,-0.0554657852858367,-0.05394173093401885,-0.08270290121189863,0.0,0.0,0.0
0,16,-0.0554657852858367,-0.05394173093401885,-0.08270290121189863,0.0,0.0,0.0
0,17,-0.0559493206022769,-0.0536907822254866,-0.08284367731668503,0.0,0.0,0.0
0,18,-0.05579018239686621,-0.05389276533235402,-0.08287428081772555,0.0,0.0,0.0
0,19,-0.05579018239686621,-0.05389276533235402,-0.08287428081772555,0.0,0.0,0.0
0,20,-0.05586363079936345,-0.05405190353776472,-0.08272126331252296,0.0,0.0,0.0
0,21,-0.05564940629207982,-0.053929489533602645,-0.08251315950544742,0.0,0.0,0.0
0,22,-0.05564940629207982,-0.053929489533602645,-0.08251315950544742,0.0,0.0,0.0
0,23,-0.05561880279103929,-0.05398457583547558,-0.08283755661647693,0.0,0.0,0.0
0,24,-0.05577182029624189,-0.05378259272860815,-0.08269065981148244,0.0,0.0,0.0
0,25,-0.05577182029624189,-0.05378259272860815,-0.08269065981148244,0.0,0.0,0.0
0,26,-0.05591259640102828,-0.05400905863630799,-0.08278247031460399,0.0,0.0,0.0
0,27,-0.05561880279103929,-0.05388052393193782,-0.08281919451585261,0.0,0.0,0.0
0,28,-0.05561880279103929,-0.05388052393193782,-0.08281919451585261,0.0,0.0,0.0
0,29,-0.0556310441914555,-0.05383155833027299,-0.08242134900232587,0.0,0.0,0.0
0,30,-0.05561880279103929,-0.053703023625902804,-0.08234177989962052,0.0,0.0,0.0
0,31,-0.05561880279103929,-0.053703023625902804,-0.08234177989962052,0.0,0.0,0.0
0,32,-0.055655526992287915,-0.05414983474109438,-0.0827947117150202,0.0,0.0,0.0
0,33,-0.05579018239686621,-0.053929489533602645,-0.08276410821397968,0.0,0.0,0.0
0,34,-0.05579018239686621,-0.053929489533602645,-0.08276410821397968,0.0,0.0,0.0
0,35,-0.055698371893744644,-0.0536969029256947,-0.08275798751377159,0.0,0.0,0.0
0,36,-0.055582078589790675,-0.05366629942465419,-0.08290488431876607,0.0,0.0,0.0
0,37,-0.05556983718937446,-0.05391112743297834,-0.082959970620639,0.0,0.0,0.0
0,38,-0.05556983718937446,-0.05391112743297834,-0.082959970620639,0.0,0.0,0.0
0,39,-0.05577182029624189,-0.05396621373485126,-0.08276410821397968,0.0,0.0,0.0
0,40,-0.055545354388542044,-0.05382543763006488,-0.0829660913208471,0.0,0.0,0.0
0,41,-0.055545354388542044,-0.05382543763006488,-0.0829660913208471,0.0,0.0,0.0
0,42,-0.055698371893744644,-0.05384379973068919,-0.08284979801689313,0.0,0.0,0.0
0,43,-0.055753458195617576,-0.05399069653568368,-0.08281307381564451,0.0,0.0,0.0
0,44,-0.055753458195617576,-0.05399069653568368,-0.08281307381564451,0.0,0.0,0.0
0,45,-0.05556983718937446,-0.05403354143714041,-0.08297221202105522,0.0,0.0,0.0
0,46,-0.055612682090831186,-0.05408862773901334,-0.08286203941730934,0.0,0.0,0.0
0,47,-0.055612682090831186,-0.05408862773901334,-0.08286203941730934,0.0,0.0,0.0
0,48,-0.05560044069041499,-0.05366629942465419,-0.08275798751377159,0.0,0.0,0.0
0,49,-0.055429061084588074,-0.05373974782715143,-0.08277022891418778,0.0,0.0,0.0
0,50,-0.055765699596033794,-0.05378871342881626,-0.08273962541314726,0.0,0.0,0.0
0,51,-0.05552699228791774,-0.053856041131105405,-0.08297221202105522,0.0,0.0,0.0
0,52,-0.05551475088750153,-0.05383767903048109,-0.08250091810503121,0.0,0.0,0.0
0,53,-0.055612682090831186,-0.05383155833027299,-0.08272738401273105,0.0,0.0,0.0
0,54,-0.05574121679520137,-0.05398457583547558,-0.08276410821397968,0.0,0.0,0.0
0,55,-0.05574121679520137,-0.05398457583547558,-0.08276410821397968,0.0,0.0,0.0
0,56,-0.05566776839270412,-0.053537764720284,-0.08281919451585261,0.0,0.0,0.0
0,57,-0.05563716489166361,-0.05397233443505937,-0.08290488431876607,0.0,0.0,0.0
0,58,-0.05552699228791774,-0.05378871342881626,-0.08291100501897417,0.0,0.0,0.0
0,59,-0.055582078589790675,-0.05410698983963765,-0.08294160852001468,0.0,0.0,0.0
0,60,-0.05557595788958257,-0.05368466152527849,-0.08278247031460399,0.0,0.0,0.0
0,61,-0.05567388909291223,-0.053733627126943316,-0.08283755661647693,0.0,0.0,0.0
0,62,-0.055539233688333946,-0.0536907822254866,-0.08287428081772555,0.0,0.0,0.0
0,63,-0.05550863018729343,-0.05386828253152161,-0.08289264291834986,0.0,0.0,0.0
