values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0607663116660546,-0.058887256702166726,-0.07553556126820908,0.0,0.0,0.0
0,1,-0.06074794956543028,-0.05858122169176154,-0.0753886644632146,0.0,0.0,0.0
0,2,-0.06078467376667891,-0.05863630799363447,-0.07554168196841718,0.0,0.0,0.0
0,3,-0.06078467376667891,-0.05863630799363447,-0.07554168196841718,0.0,0.0,0.0
0,4,-0.060870363569592356,-0.058507773289264285,-0.07584771697882238,0.0,0.0,0.0
0,5,-0.06050924225731423,-0.05861794589301016,-0.07549883706696045,0.0,0.0,0.0
0,6,-0.06050924225731423,-0.05861794589301016,-0.07549883706696045,0.0,0.0,0.0
0,7,-0.06086424286938426,-0.0586975149957155,-0.07549271636675235,0.0,0.0,0.0
0,8,-0.06096217407271391,-0.05858122169176154,-0.0753886644632146,0.0,0.0,0.0
0,9,-0.06096217407271391,-0.05858122169176154,-0.0753886644632146,0.0,0.0,0.0
0,10,-0.06089484637042477,-0.05872199779654792,-0.07554168196841718,0.0,0.0,0.0
0,11,-0.060852001468968055,-0.05845268698739135,-0.07567633737299548,0.0,0.0,0.0
0,12,-0.060852001468968055,-0.05845268698739135,-0.07567633737299548,0.0,0.0,0.0
0,13,-0.06062553556126821,-0.05858122169176154,-0.07570082017382788,0.0,0.0,0.0
0,14,-0.06072958746480598,-0.05861794589301016,-0.07564573387195496,0.0,0.0,0.0
0,15,-0.06072958746480598,-0.05861794589301016,-0.07564573387195496,0.0,0.0,0.0
0,16,-0.06107234667645979,-0.058660790794466885,-0.07537642306279838,0.0,0.0,0.0
0,17,-0.06073570816501408,-0.058844411800710004,-0.0755600440690415,0.0,0.0,0.0
0,18,-0.06101726037458686,-0.05863630799363447,-0.07576202717590892,0.0,0.0,0.0
0,19,-0.06101726037458686,-0.05863630799363447,-0.07576202717590892,0.0,0.0,0.0
0,20,-0.06051536295752234,-0.058544497490512916,-0.07550495776716856,0.0,0.0,0.0
0,21,-0.060870363569592356,-0.0585138939894724,-0.0754192679642551,0.0,0.0,0.0
0,22,-0.060870363569592356,-0.0585138939894724,-0.0754192679642551,0.0,0.0,0.0
0,23,-0.06079691516709511,-0.05859958379238585,-0.07571918227445221,0.0,0.0,0.0
0,24,-0.060674501162933034,-0.05837311788468601,-0.07532133676092545,0.0,0.0,0.0
0,25,-0.06059493206022769,-0.05870975639613172,-0.07567021667278737,0.0,0.0,0.0
0,26,-0.06059493206022769,-0.05870975639613172,-0.07567021667278737,0.0,0.0,0.0
0,27,-0.06083363936834374,-0.058544497490512916,-0.0755539233688334,0.0,0.0,0.0
0,28,-0.060698983963765454,-0.05859346309217774,-0.07528461255967682,0.0,0.0,0.0
0,29,-0.060698983963765454,-0.05859346309217774,-0.07528461255967682,0.0,0.0,0.0
0,30,-0.060809156567511326,-0.05889337740237484,-0.07529685396009303,0.0,0.0,0.0
0,31,-0.06077855306647081,-0.05839760068551843,-0.07537030236259028,0.0,0.0,0.0
0,32,-0.06077855306647081,-0.05839760068551843,-0.07537030236259028,0.0,0.0,0.0
0,33,-0.06074182886522218,-0.05881992899987759,-0.0757130615742441,0.0,0.0,0.0
0,34,-0.06078467376667891,-0.05881380829966948,-0.07544375076508752,0.0,0.0,0.0
0,35,-0.06078467376667891,-0.05881380829966948,-0.07544375076508752,0.0,0.0,0.0
0,36,-0.06062553556126821,-0.05857510099155343,-0.07560288897049823,0.0,0.0,0.0
0,37,-0.06077855306647081,-0.05837923858489411,-0.07545599216550374,0.0,0.0,0.0
0,38,-0.06077855306647081,-0.05837923858489411,-0.07545599216550374,0.0,0.0,0.0
0,39,-0.060680621863141146,-0.05882604970008569,-0.07563349247153875,0.0,0.0,0.0
0,40,-0.06080303586730322,-0.05875260129758845,-0.07570082017382788,0.0,0.0,0.0
0,41,-0.06080303586730322,-0.05875260129758845,-0.07570082017382788,0.0,0.0,0.0
0,42,-0.06087648426980047,-0.0585261353898886,-0.07542538866446322,0.0,0.0,0.0
0,43,-0.06066225976251684,-0.058660790794466885,-0.07560900967070633,0.0,0.0,0.0
0,44,-0.06066225976251684,-0.058660790794466885,-0.07560900967070633,0.0,0.0,0.0
0,45,-0.06064389766189252,-0.0583608764842698,-0.07549271636675235,0.0,0.0,0.0
0,46,-0.060631656261476305,-0.05891786020320725,-0.07534581956175787,0.0,0.0,0.0
0,47,-0.06074794956543028,-0.05861794589301016,-0.07554168196841718,0.0,0.0,0.0
0,48,-0.06074794956543028,-0.05861794589301016,-0.07554168196841718,0.0,0.0,0.0
0,49,-0.06069286326355735,-0.058587342391969645,-0.07547435426612804,0.0,0.0,0.0
0,50,-0.060870363569592356,-0.05885665320112621,-0.07546823356591995,0.0,0.0,0.0
0,51,-0.060870363569592356,-0.05885665320112621,-0.07546823356591995,0.0,0.0,0.0
0,52,-0.060949932672297716,-0.05853837679030481,-0.0755600440690415,0.0,0.0,0.0
0,53,-0.06069286326355735,-0.05858122169176154,-0.07585995837923859,0.0,0.0,0.0
0,54,-0.06069286326355735,-0.05858122169176154,-0.07585995837923859,0.0,0.0,0.0
0,55,-0.060631656261476305,-0.05872199779654792,-0.07549883706696045,0.0,0.0,0.0
0,56,-0.06066225976251684,-0.05850165258905619,-0.07565797527237116,0.0,0.0,0.0
0,57,-0.06066225976251684,-0.05850165258905619,-0.07565797527237116,0.0,0.0,0.0
0,58,-0.06074794956543028,-0.05853837679030481,-0.07515607785530665,0.0,0.0,0.0
0,59,-0.060613294160852,-0.05853225609009671,-0.07558452686987391,0.0,0.0,0.0
0,60,-0.060613294160852,-0.05853225609009671,-0.07558452686987391,0.0,0.0,0.0
0,61,-0.060956053372505814,-0.05872199779654792,-0.07529073325988493,0.0,0.0,0.0
0,62,-0.06065001836210062,-0.05853837679030481,-0.07551107846737667,0.0,0.0,0.0
0,63,-0.06065001836210062,-0.05853837679030481,-0.07551107846737667,0.0,0.0,0.0
