values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0609315705716734,-0.04365283388419635,-0.06568123393316196,0.0,0.0,0.0
0,1,-0.06065001836210062,-0.04400783449626637,-0.06581588933774024,0.0,0.0,0.0
0,2,-0.060674501162933034,-0.04397723099522585,-0.06609132084710491,0.0,0.0,0.0
0,3,-0.0607663116660546,-0.04386705839147999,-0.06588321704002939,0.0,0.0,0.0
0,4,-0.06053372505814665,-0.04379973068919084,-0.0659076998408618,0.0,0.0,0.0
0,5,-0.06053372505814665,-0.04379973068919084,-0.0659076998408618,0.0,0.0,0.0
0,6,-0.060674501162933034,-0.04398947239564206,-0.06587709633982128,0.0,0.0,0.0
0,7,-0.060656139062308725,-0.04385481699106378,-0.06596890684294283,0.0,0.0,0.0
0,8,-0.060711225364181665,-0.04366507528461256,-0.06582201003794834,0.0,0.0,0.0
0,9,-0.060809156567511326,-0.04380585138939895,-0.06584037213857266,0.0,0.0,0.0
0,10,-0.060656139062308725,-0.043756885787734116,-0.06606683804627249,0.0,0.0,0.0
0,11,-0.06063777696168442,-0.04366507528461256,-0.06584037213857266,0.0,0.0,0.0
0,12,-0.06061941486106011,-0.043542661280450486,-0.06585261353898886,0.0,0.0,0.0
0,13,-0.06079079446688701,-0.0435671440812829,-0.06591994124127801,0.0,0.0,0.0
0,14,-0.06050924225731423,-0.043542661280450486,-0.06606683804627249,0.0,0.0,0.0
0,15,-0.06089484637042477,-0.04349369567878565,-0.0659260619414861,0.0,0.0,0.0
0,16,-0.06089484637042477,-0.04387929979189619,-0.06587097563961317,0.0,0.0,0.0
0,17,-0.06078467376667891,-0.04387929979189619,-0.06587097563961317,0.0,0.0,0.0
0,18,-0.06051536295752234,-0.043628351083363937,-0.06576692373607541,0.0,0.0,0.0
0,19,-0.06076019096584649,-0.04376300648794222,-0.06567511323295386,0.0,0.0,0.0
0,20,-0.060698983963765454,-0.043542661280450486,-0.06605459664585629,0.0,0.0,0.0
0,21,-0.060680621863141146,-0.043548781980658584,-0.06596890684294283,0.0,0.0,0.0
0,22,-0.06068674256334925,-0.04384257559064757,-0.06579140653690782,0.0,0.0,0.0
0,23,-0.060656139062308725,-0.04375076508752601,-0.06560166483045661,0.0,0.0,0.0
0,24,-0.06062553556126821,-0.043683437385236876,-0.06584037213857266,0.0,0.0,0.0
0,25,-0.060711225364181665,-0.04386093769127188,-0.06577304443628351,0.0,0.0,0.0
0,26,-0.060698983963765454,-0.04359774758232342,-0.06603011384502387,0.0,0.0,0.0
0,27,-0.06071734606438976,-0.043946627494185334,-0.06581588933774024,0.0,0.0,0.0
0,28,-0.060674501162933034,-0.043818092789815154,-0.06584037213857266,0.0,0.0,0.0
0,29,-0.06082139796792753,-0.04370792018606929,-0.06566287183253763,0.0,0.0,0.0
0,30,-0.06082751866813564,-0.04386093769127188,-0.06607295874648059,0.0,0.0,0.0
0,31,-0.06079079446688701,-0.04399559309585017,-0.06611580364793732,0.0,0.0,0.0
0,32,-0.06051536295752234,-0.04375076508752601,-0.06582201003794834,0.0,0.0,0.0
0,33,-0.06087648426980047,-0.04382421349002326,-0.06571795813441059,0.0,0.0,0.0
0,34,-0.06053372505814665,-0.0438915411923124,-0.06565063043212144,0.0,0.0,0.0
0,35,-0.060386828253152156,-0.044130248500428446,-0.06571183743420247,0.0,0.0,0.0
0,36,-0.060386828253152156,-0.043756885787734116,-0.06573632023503488,0.0,0.0,0.0
0,37,-0.060711225364181665,-0.043756885787734116,-0.06573632023503488,0.0,0.0,0.0
0,38,-0.06088872567021667,-0.04364059248378015,-0.06572407883461868,0.0,0.0,0.0
0,39,-0.060558207858979064,-0.043756885787734116,-0.06581588933774024,0.0,0.0,0.0
0,40,-0.06031950055086301,-0.04390990329293672,-0.06606071734606439,0.0,0.0,0.0
0,41,-0.060705104663973566,-0.04365283388419635,-0.06588933774023749,0.0,0.0,0.0
0,42,-0.06065001836210062,-0.04390990329293672,-0.06605459664585629,0.0,0.0,0.0
0,43,-0.06059493206022769,-0.04366507528461256,-0.06573019953482678,0.0,0.0,0.0
0,44,-0.06087648426980047,-0.043885420492104296,-0.06595054474231851,0.0,0.0,0.0
0,45,-0.060815277267719424,-0.04382421349002326,-0.0659076998408618,0.0,0.0,0.0
0,46,-0.06076019096584649,-0.04357938548169911,-0.06585873423919696,0.0,0.0,0.0
0,47,-0.06065001836210062,-0.04376912718815033,-0.06573632023503488,0.0,0.0,0.0
0,48,-0.060711225364181665,-0.043775247888358425,-0.06582201003794834,0.0,0.0,0.0
0,49,-0.060754070265638394,-0.04390990329293672,-0.06568123393316196,0.0,0.0,0.0
0,50,-0.060815277267719424,-0.04374464438731791,-0.06590157914065368,0.0,0.0,0.0
0,51,-0.06082751866813564,-0.04396498959480964,-0.06599951034398335,0.0,0.0,0.0
0,52,-0.06064389766189252,-0.04371404088627739,-0.06588321704002939,0.0,0.0,0.0
0,53,-0.06072346676459787,-0.04352429917982617,-0.06590157914065368,0.0,0.0,0.0
0,54,-0.060698983963765454,-0.04378136858856653,-0.06602399314481576,0.0,0.0,0.0
0,55,-0.060913208471049085,-0.04375076508752601,-0.06567511323295386,0.0,0.0,0.0
0,56,-0.060631656261476305,-0.04393438609376913,-0.06584649283878076,0.0,0.0,0.0
0,57,-0.060631656261476305,-0.04393438609376913,-0.06584649283878076,0.0,0.0,0.0
0,58,-0.060870363569592356,-0.04408128289876362,-0.06552821642795936,0.0,0.0,0.0
0,59,-0.06069286326355735,-0.04374464438731791,-0.06599338964377524,0.0,0.0,0.0
0,60,-0.06062553556126821,-0.043830334190231364,-0.06569347533357817,0.0,0.0,0.0
0,61,-0.060680621863141146,-0.043946627494185334,-0.06567511323295386,0.0,0.0,0.0
0,62,-0.060674501162933034,-0.043628351083363937,-0.06589545844044559,0.0,0.0,0.0
