values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07179581344105765,-0.04286938425755906,-0.08635695923613661,0.0,0.0,0.0
0,1,-0.07187538254376301,-0.043144815766923736,-0.08602644142489901,0.0,0.0,0.0
0,2,-0.0715509854327335,-0.042942832660056315,-0.085848941118864,0.0,0.0,0.0
0,3,-0.0715509854327335,-0.042942832660056315,-0.085848941118864,0.0,0.0,0.0
0,4,-0.07183253764230628,-0.04285714285714286,-0.08644264903905007,0.0,0.0,0.0
0,5,-0.07174684783939282,-0.04310197086546701,-0.08587954461990452,0.0,0.0,0.0
0,6,-0.07174684783939282,-0.04310197086546701,-0.08587954461990452,0.0,0.0,0.0
0,7,-0.07195495164646835,-0.04300403966213735,-0.08632635573509609,0.0,0.0,0.0
0,8,-0.071520381931693,-0.04283266005631044,-0.08621006243114213,0.0,0.0,0.0
0,9,-0.071520381931693,-0.04283266005631044,-0.08621006243114213,0.0,0.0,0.0
0,10,-0.07170400293793609,-0.0430836087648427,-0.08565307871220468,0.0,0.0,0.0
0,11,-0.07180193414126576,-0.043175419267964255,-0.08643040763863385,0.0,0.0,0.0
0,12,-0.07180193414126576,-0.043175419267964255,-0.08643040763863385,0.0,0.0,0.0
0,13,-0.07193658954584405,-0.04310197086546701,-0.08642428693842576,0.0,0.0,0.0
0,14,-0.071697882237728,-0.04298567756151304,-0.08640592483780143,0.0,0.0,0.0
0,15,-0.071697882237728,-0.04298567756151304,-0.08640592483780143,0.0,0.0,0.0
0,16,-0.0717162443383523,-0.04298567756151304,-0.08610601052760436,0.0,0.0,0.0
0,17,-0.07184477904272249,-0.042961194760680624,-0.08639368343738524,0.0,0.0,0.0
0,18,-0.07166727873668748,-0.042759211653813196,-0.08659566654425266,0.0,0.0,0.0
0,19,-0.07166727873668748,-0.042759211653813196,-0.08659566654425266,0.0,0.0,0.0
0,20,-0.07166727873668748,-0.042887746358183376,-0.08588566532011263,0.0,0.0,0.0
0,21,-0.07194883094626026,-0.04306524666421839,-0.08658954584404456,0.0,0.0,0.0
0,22,-0.07194883094626026,-0.04306524666421839,-0.08658954584404456,0.0,0.0,0.0
0,23,-0.07187538254376301,-0.043034643163177864,-0.08639980413759334,0.0,0.0,0.0
0,24,-0.07164891663606317,-0.042899987758599586,-0.08638144203696903,0.0,0.0,0.0
0,25,-0.07164891663606317,-0.042899987758599586,-0.08638144203696903,0.0,0.0,0.0
0,26,-0.0718508997429306,-0.0430958501652589,-0.08643652833884197,0.0,0.0,0.0
0,27,-0.07170400293793609,-0.043046884563594075,-0.08654058024237973,0.0,0.0,0.0
0,28,-0.07170400293793609,-0.043046884563594075,-0.08654058024237973,0.0,0.0,0.0
0,29,-0.07183865834251438,-0.04304076386338597,-0.08617333822989351,0.0,0.0,0.0
0,30,-0.07159383033419023,-0.0432427469702534,-0.08654058024237973,0.0,0.0,0.0
0,31,-0.07159383033419023,-0.0432427469702534,-0.08654058024237973,0.0,0.0,0.0
0,32,-0.07182029624189007,-0.04268576325131595,-0.08642428693842576,0.0,0.0,0.0
0,33,-0.07204064144938181,-0.04267964255110785,-0.08567144081282899,0.0,0.0,0.0
0,34,-0.07204064144938181,-0.04267964255110785,-0.08567144081282899,0.0,0.0,0.0
0,35,-0.07165503733627127,-0.04283266005631044,-0.08628351083363936,0.0,0.0,0.0
0,36,-0.07179581344105765,-0.04319378136858857,-0.08638144203696903,0.0,0.0,0.0
0,37,-0.07178357204064145,-0.043187660668380465,-0.08655894234300404,0.0,0.0,0.0
0,38,-0.07178357204064145,-0.043187660668380465,-0.08655894234300404,0.0,0.0,0.0
0,39,-0.0718815032439711,-0.043120332966091315,-0.08620394173093401,0.0,0.0,0.0
0,40,-0.07191210674501163,-0.04282653935610234,-0.08625290733259885,0.0,0.0,0.0
0,41,-0.07191210674501163,-0.04282653935610234,-0.08625290733259885,0.0,0.0,0.0
0,42,-0.07187538254376301,-0.04290610845880769,-0.08625902803280695,0.0,0.0,0.0
0,43,-0.07174684783939282,-0.04311421226588322,-0.08604480352552332,0.0,0.0,0.0
0,44,-0.07174684783939282,-0.04311421226588322,-0.08604480352552332,0.0,0.0,0.0
0,45,-0.0718631411433468,-0.04268576325131595,-0.08630187293426368,0.0,0.0,0.0
0,46,-0.07180193414126576,-0.04283878075651855,-0.08651609744154731,0.0,0.0,0.0
0,47,-0.07180193414126576,-0.04283878075651855,-0.08651609744154731,0.0,0.0,0.0
0,48,-0.07159995103439834,-0.04295507406047252,-0.08641816623821766,0.0,0.0,0.0
0,49,-0.07189986534459543,-0.043163177867548044,-0.08657118374342024,0.0,0.0,0.0
0,50,-0.07189986534459543,-0.043163177867548044,-0.08657118374342024,0.0,0.0,0.0
0,51,-0.07167339943689557,-0.04285102215693475,-0.08646713183988249,0.0,0.0,0.0
0,52,-0.07163667523564696,-0.042924470559432,-0.08654670094258783,0.0,0.0,0.0
0,53,-0.07163667523564696,-0.042924470559432,-0.08654670094258783,0.0,0.0,0.0
0,54,-0.07196107234667645,-0.042924470559432,-0.08663851144570939,0.0,0.0,0.0
0,55,-0.0718631411433468,-0.04263679764965112,-0.08641816623821766,0.0,0.0,0.0
0,56,-0.0718631411433468,-0.04263679764965112,-0.08641816623821766,0.0,0.0,0.0
0,57,-0.07175296853960092,-0.042942832660056315,-0.08643040763863385,0.0,0.0,0.0
0,58,-0.07174684783939282,-0.042924470559432,-0.08654670094258783,0.0,0.0,0.0
0,59,-0.07160607173460644,-0.04299791896192924,-0.08654058024237973,0.0,0.0,0.0
0,60,-0.07160607173460644,-0.04299791896192924,-0.08654058024237973,0.0,0.0,0.0
0,61,-0.07190598604480353,-0.04332231607295874,-0.08635695923613661,0.0,0.0,0.0
0,62,-0.07172848573876851,-0.04297343616109683,-0.08626514873301507,0.0,0.0,0.0
0,63,-0.07172848573876851,-0.04297343616109683,-0.08626514873301507,0.0,0.0,0.0
