values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056536907822254866,-0.04365283388419635,-0.07806341045415596,0.0,0.0,0.0
0,1,-0.056536907822254866,-0.04365283388419635,-0.07806341045415596,0.0,0.0,0.0
0,2,-0.05679397723099523,-0.04351205777940996,-0.0782715142612315,0.0,0.0,0.0
0,3,-0.056432855918717106,-0.043542661280450486,-0.07821642795935854,0.0,0.0,0.0
0,4,-0.056432855918717106,-0.043542661280450486,-0.07821642795935854,0.0,0.0,0.0
0,5,-0.05664708042600074,-0.043689558085444974,-0.07818582445831804,0.0,0.0,0.0
0,6,-0.05646958011996572,-0.04342636797649651,-0.07800832415228302,0.0,0.0,0.0
0,7,-0.05646958011996572,-0.04342636797649651,-0.07800832415228302,0.0,0.0,0.0
0,8,-0.05673277022891419,-0.0435671440812829,-0.07772677194271024,0.0,0.0,0.0
0,9,-0.05661035622475211,-0.043401885175664096,-0.07806341045415596,0.0,0.0,0.0
0,10,-0.05661035622475211,-0.043401885175664096,-0.07806341045415596,0.0,0.0,0.0
0,11,-0.056567511323295384,-0.04351817847961807,-0.07812461745623699,0.0,0.0,0.0
0,12,-0.056524666421838655,-0.04332231607295874,-0.07819194515852614,0.0,0.0,0.0
0,13,-0.056524666421838655,-0.04332231607295874,-0.07819194515852614,0.0,0.0,0.0
0,14,-0.05684294283266006,-0.04350593707920186,-0.07810013465540458,0.0,0.0,0.0
0,15,-0.056536907822254866,-0.04346921287795324,-0.07806953115436406,0.0,0.0,0.0
0,16,-0.056536907822254866,-0.04346921287795324,-0.07806953115436406,0.0,0.0,0.0
0,17,-0.05665932182641694,-0.043487574978577546,-0.07802056555269923,0.0,0.0,0.0
0,18,-0.05657363202350348,-0.04355490268086669,-0.07812461745623699,0.0,0.0,0.0
0,19,-0.05661035622475211,-0.043628351083363937,-0.0782715142612315,0.0,0.0,0.0
0,20,-0.05661035622475211,-0.043628351083363937,-0.0782715142612315,0.0,0.0,0.0
0,21,-0.056481821520381933,-0.043444730077120824,-0.0781491002570694,0.0,0.0,0.0
0,22,-0.05657363202350348,-0.043444730077120824,-0.07803280695311544,0.0,0.0,0.0
0,23,-0.05657363202350348,-0.043444730077120824,-0.07803280695311544,0.0,0.0,0.0
0,24,-0.0567633737299547,-0.04355490268086669,-0.07810013465540458,0.0,0.0,0.0
0,25,-0.05690414983474109,-0.04328559187171012,-0.07812461745623699,0.0,0.0,0.0
0,26,-0.05690414983474109,-0.04328559187171012,-0.07812461745623699,0.0,0.0,0.0
0,27,-0.05662871832537643,-0.04362223038315584,-0.07838780756518546,0.0,0.0,0.0
0,28,-0.056818460031827646,-0.04351205777940996,-0.07810013465540458,0.0,0.0,0.0
0,29,-0.056818460031827646,-0.04351205777940996,-0.07810013465540458,0.0,0.0,0.0
0,30,-0.056426735218508994,-0.04360998898273963,-0.07823479005998286,0.0,0.0,0.0
0,31,-0.056640959725792625,-0.043456971477537035,-0.07808789325498837,0.0,0.0,0.0
0,32,-0.056640959725792625,-0.043456971477537035,-0.07808789325498837,0.0,0.0,0.0
0,33,-0.056579752723711595,-0.04359162688211531,-0.07789815154853716,0.0,0.0,0.0
0,34,-0.05650018362100624,-0.04332843677316685,-0.07814297955686131,0.0,0.0,0.0
0,35,-0.05650018362100624,-0.04332843677316685,-0.07814297955686131,0.0,0.0,0.0
0,36,-0.05651242502142245,-0.043573264781491,-0.07828375566164769,0.0,0.0,0.0
0,37,-0.056677683927041256,-0.043456971477537035,-0.07810013465540458,0.0,0.0,0.0
0,38,-0.056677683927041256,-0.04365283388419635,-0.07803280695311544,0.0,0.0,0.0
0,39,-0.056677683927041256,-0.04365283388419635,-0.07803280695311544,0.0,0.0,0.0
0,40,-0.056738890929122286,-0.04329783327212633,-0.07854082507038805,0.0,0.0,0.0
0,41,-0.0565919941241278,-0.043573264781491,-0.07808789325498837,0.0,0.0,0.0
0,42,-0.0565919941241278,-0.043573264781491,-0.07808789325498837,0.0,0.0,0.0
0,43,-0.05651854572163055,-0.04350593707920186,-0.07816134165748562,0.0,0.0,0.0
0,44,-0.05671440812828987,-0.04322438486962908,-0.07808789325498837,0.0,0.0,0.0
0,45,-0.05671440812828987,-0.04322438486962908,-0.07808789325498837,0.0,0.0,0.0
0,46,-0.05680621863141143,-0.04359774758232342,-0.07826539356102338,0.0,0.0,0.0
0,47,-0.0565858734239197,-0.043444730077120824,-0.07800832415228302,0.0,0.0,0.0
0,48,-0.0565858734239197,-0.043444730077120824,-0.07800832415228302,0.0,0.0,0.0
0,49,-0.05676949443016281,-0.04351205777940996,-0.07828375566164769,0.0,0.0,0.0
0,50,-0.05668992532745746,-0.04350593707920186,-0.07779409964499939,0.0,0.0,0.0
0,51,-0.05668992532745746,-0.04350593707920186,-0.07779409964499939,0.0,0.0,0.0
0,52,-0.0565858734239197,-0.04351817847961807,-0.07809401395519647,0.0,0.0,0.0
0,53,-0.05676949443016281,-0.04329171257191823,-0.07800220345207491,0.0,0.0,0.0
0,54,-0.05670216672787367,-0.04346309217774513,-0.07821642795935854,0.0,0.0,0.0
0,55,-0.05670216672787367,-0.04346309217774513,-0.07821642795935854,0.0,0.0,0.0
0,56,-0.056598114824335896,-0.04335291957399927,-0.07798996205165871,0.0,0.0,0.0
0,57,-0.05672664952870608,-0.043689558085444974,-0.07803892765332354,0.0,0.0,0.0
0,58,-0.05672664952870608,-0.043689558085444974,-0.07803892765332354,0.0,0.0,0.0
0,59,-0.05689802913453299,-0.043432488676704614,-0.07823479005998286,0.0,0.0,0.0
0,60,-0.05645121801934141,-0.043548781980658584,-0.0779654792508263,0.0,0.0,0.0
0,61,-0.05645121801934141,-0.043548781980658584,-0.0779654792508263,0.0,0.0,0.0
0,62,-0.05661035622475211,-0.043389643775247885,-0.07786142734728853,0.0,0.0,0.0
0,63,-0.05673277022891419,-0.04345085077732892,-0.07816746235769371,0.0,0.0,0.0
