values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0598114824335904,-0.041235157301995354,-0.07730444362835108,0.0,0.0,0.0
0,1,-0.059927775737544375,-0.041406536907822256,-0.07745134043334558,0.0,0.0,0.0
0,2,-0.05983596523442282,-0.04136369200636553,-0.07761047863875628,0.0,0.0,0.0
0,3,-0.05983596523442282,-0.04136369200636553,-0.07761047863875628,0.0,0.0,0.0
0,4,-0.06000734484024972,-0.04094136369200636,-0.0771575468233566,0.0,0.0,0.0
0,5,-0.05989717223650386,-0.04122903660178724,-0.07735952993022402,0.0,0.0,0.0
0,6,-0.05989717223650386,-0.04122903660178724,-0.07735952993022402,0.0,0.0,0.0
0,7,-0.059682947729220226,-0.041424899008446564,-0.07746358183376179,0.0,0.0,0.0
0,8,-0.059682947729220226,-0.04133308850532501,-0.07730444362835108,0.0,0.0,0.0
0,9,-0.059682947729220226,-0.04133308850532501,-0.07730444362835108,0.0,0.0,0.0
0,10,-0.05975027543150937,-0.04101481209450361,-0.07743909903292936,0.0,0.0,0.0
0,11,-0.05995225853837679,-0.041424899008446564,-0.07727384012731056,0.0,0.0,0.0
0,12,-0.05992165503733628,-0.04118619170033051,-0.07735952993022402,0.0,0.0,0.0
0,13,-0.05992165503733628,-0.04118619170033051,-0.07735952993022402,0.0,0.0,0.0
0,14,-0.05983596523442282,-0.04121679520137104,-0.0775003060350104,0.0,0.0,0.0
0,15,-0.05954829232464194,-0.0409964499938793,-0.07717590892398091,0.0,0.0,0.0
0,16,-0.05954829232464194,-0.0409964499938793,-0.07717590892398091,0.0,0.0,0.0
0,17,-0.059670706328804016,-0.04140041620761415,-0.07728608152772677,0.0,0.0,0.0
0,18,-0.059884930836087646,-0.041192312400538625,-0.07744521973313748,0.0,0.0,0.0
0,19,-0.059884930836087646,-0.041192312400538625,-0.07744521973313748,0.0,0.0,0.0
0,20,-0.05970743053005264,-0.04120455380095483,-0.0776472028400049,0.0,0.0,0.0
0,21,-0.059891051536295745,-0.041235157301995354,-0.0773289264291835,0.0,0.0,0.0
0,22,-0.059891051536295745,-0.041235157301995354,-0.0773289264291835,0.0,0.0,0.0
0,23,-0.05983596523442282,-0.041192312400538625,-0.07730444362835108,0.0,0.0,0.0
0,24,-0.059927775737544375,-0.041192312400538625,-0.07740849553188885,0.0,0.0,0.0
0,25,-0.059927775737544375,-0.041192312400538625,-0.07740849553188885,0.0,0.0,0.0
0,26,-0.05977475823234178,-0.0411617088994981,-0.0776655649406292,0.0,0.0,0.0
0,27,-0.059891051536295745,-0.04130248500428449,-0.07757987513771576,0.0,0.0,0.0
0,28,-0.059891051536295745,-0.04130248500428449,-0.07757987513771576,0.0,0.0,0.0
0,29,-0.05995225853837679,-0.0409964499938793,-0.07711470192189987,0.0,0.0,0.0
0,30,-0.059670706328804016,-0.04122291590157914,-0.07752478883584282,0.0,0.0,0.0
0,31,-0.059670706328804016,-0.04121067450116293,-0.0775003060350104,0.0,0.0,0.0
0,32,-0.05986656873546333,-0.04121067450116293,-0.0775003060350104,0.0,0.0,0.0
0,33,-0.05986044803525523,-0.04120455380095483,-0.07753090953605093,0.0,0.0,0.0
0,34,-0.05990329293671196,-0.04125964010282777,-0.07706573632023503,0.0,0.0,0.0
0,35,-0.05990329293671196,-0.04125964010282777,-0.07706573632023503,0.0,0.0,0.0
0,36,-0.05987881013587955,-0.041124984698249475,-0.0774880646345942,0.0,0.0,0.0
0,37,-0.06005018974170645,-0.04125964010282777,-0.07741461623209696,0.0,0.0,0.0
0,38,-0.06005018974170645,-0.04125964010282777,-0.07741461623209696,0.0,0.0,0.0
0,39,-0.05987268943567144,-0.04122903660178724,-0.0774941853348023,0.0,0.0,0.0
0,40,-0.05992165503733628,-0.04129024360386828,-0.0774941853348023,0.0,0.0,0.0
0,41,-0.05992165503733628,-0.04129024360386828,-0.0774941853348023,0.0,0.0,0.0
0,42,-0.059786999632757985,-0.04159015791406537,-0.07747582323417798,0.0,0.0,0.0
0,43,-0.05987881013587955,-0.04124127800220345,-0.0774880646345942,0.0,0.0,0.0
0,44,-0.05987881013587955,-0.04124127800220345,-0.0774880646345942,0.0,0.0,0.0
0,45,-0.05984820663483903,-0.04121679520137104,-0.07751866813563471,0.0,0.0,0.0
0,46,-0.05984820663483903,-0.04104541559554413,-0.07743297833272125,0.0,0.0,0.0
0,47,-0.05984820663483903,-0.04104541559554413,-0.07743297833272125,0.0,0.0,0.0
0,48,-0.059713551230260745,-0.0413269678051169,-0.07740849553188885,0.0,0.0,0.0
0,49,-0.05983596523442282,-0.04110662259762517,-0.07751254743542661,0.0,0.0,0.0
0,50,-0.05983596523442282,-0.04110662259762517,-0.07751254743542661,0.0,0.0,0.0
0,51,-0.06001346554045783,-0.04110050189741706,-0.07745746113355367,0.0,0.0,0.0
0,52,-0.05999510343983352,-0.04105765699596034,-0.07744521973313748,0.0,0.0,0.0
0,53,-0.05999510343983352,-0.04105765699596034,-0.077182029624189,0.0,0.0,0.0
0,54,-0.059933896437752474,-0.04120455380095483,-0.077182029624189,0.0,0.0,0.0
0,55,-0.05979312033296609,-0.04125351940261966,-0.07764108213979679,0.0,0.0,0.0
0,56,-0.059725792630676955,-0.041424899008446564,-0.07731668502876729,0.0,0.0,0.0
0,57,-0.059725792630676955,-0.041424899008446564,-0.07731668502876729,0.0,0.0,0.0
0,58,-0.06013587954461991,-0.04144326110907088,-0.0771881503243971,0.0,0.0,0.0
0,59,-0.05995225853837679,-0.04115558819929,-0.07762884073938059,0.0,0.0,0.0
0,60,-0.05995225853837679,-0.04115558819929,-0.07762884073938059,0.0,0.0,0.0
0,61,-0.05978087893254989,-0.04121679520137104,-0.07759823723834006,0.0,0.0,0.0
0,62,-0.05971967193046884,-0.041180071000122415,-0.07763496143958869,0.0,0.0,0.0
0,63,-0.05971967193046884,-0.041180071000122415,-0.07763496143958869,0.0,0.0,0.0
