values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07419512792263436,-0.056194148610601055,-0.09510956053372506,0.0,0.0,0.0
0,1,-0.0742746970253397,-0.05605337250581467,-0.09482188762394418,0.0,0.0,0.0
0,2,-0.07445831803158282,-0.05624311421226589,-0.09525645733871954,0.0,0.0,0.0
0,3,-0.07445831803158282,-0.05624311421226589,-0.09525645733871954,0.0,0.0,0.0
0,4,-0.07432978332721263,-0.05601664830456604,-0.0946994736197821,0.0,0.0,0.0
0,5,-0.07421349002325867,-0.055967682702901214,-0.09528094013955196,0.0,0.0,0.0
0,6,-0.07421349002325867,-0.055967682702901214,-0.09528094013955196,0.0,0.0,0.0
0,7,-0.07421349002325867,-0.05631044191455502,-0.09509119843310074,0.0,0.0,0.0
0,8,-0.07434202472762884,-0.05640225241767658,-0.09510956053372506,0.0,0.0,0.0
0,9,-0.07434202472762884,-0.05640225241767658,-0.09510956053372506,0.0,0.0,0.0
0,10,-0.07447055943199901,-0.05590647570082017,-0.09527481943934386,0.0,0.0,0.0
0,11,-0.07437262822866936,-0.055900355000612065,-0.09534826784184111,0.0,0.0,0.0
0,12,-0.07437262822866936,-0.055900355000612065,-0.09534826784184111,0.0,0.0,0.0
0,13,-0.07440935242991799,-0.0561023381074795,-0.09514016403476558,0.0,0.0,0.0
0,14,-0.07448892153262333,-0.056218631411433476,-0.09534826784184111,0.0,0.0,0.0
0,15,-0.07448892153262333,-0.056218631411433476,-0.09534826784184111,0.0,0.0,0.0
0,16,-0.07462357693720162,-0.05596156200269311,-0.09532990574121679,0.0,0.0,0.0
0,17,-0.07421961072346676,-0.055784061696658095,-0.0955074060472518,0.0,0.0,0.0
0,18,-0.07421961072346676,-0.055784061696658095,-0.0955074060472518,0.0,0.0,0.0
0,19,-0.0744277145305423,-0.05590647570082017,-0.09522585383767904,0.0,0.0,0.0
0,20,-0.07439099032929367,-0.056145183008936214,-0.09515240543518179,0.0,0.0,0.0
0,21,-0.07439099032929367,-0.056145183008936214,-0.09515240543518179,0.0,0.0,0.0
0,22,-0.0744399559309585,-0.05605949320602277,-0.09513404333455747,0.0,0.0,0.0
0,23,-0.07441547313012609,-0.056077855306647086,-0.09539723344350594,0.0,0.0,0.0
0,24,-0.07433590402742074,-0.05632880401517933,-0.09523197453788713,0.0,0.0,0.0
0,25,-0.07433590402742074,-0.05632880401517933,-0.09523197453788713,0.0,0.0,0.0
0,26,-0.07431754192679643,-0.05596156200269311,-0.09521361243726281,0.0,0.0,0.0
0,27,-0.07431142122658832,-0.055784061696658095,-0.0946872322193659,0.0,0.0,0.0
0,28,-0.07431142122658832,-0.055784061696658095,-0.0946872322193659,0.0,0.0,0.0
0,29,-0.07438486962908557,-0.0561023381074795,-0.09494430162810626,0.0,0.0,0.0
0,30,-0.07428693842575591,-0.056077855306647086,-0.09525645733871954,0.0,0.0,0.0
0,31,-0.07428693842575591,-0.056077855306647086,-0.09525645733871954,0.0,0.0,0.0
0,32,-0.0744399559309585,-0.056083976006855184,-0.09528706083976007,0.0,0.0,0.0
0,33,-0.07433590402742074,-0.05609621740727139,-0.09524421593830334,0.0,0.0,0.0
0,34,-0.07433590402742074,-0.05609621740727139,-0.09524421593830334,0.0,0.0,0.0
0,35,-0.07433590402742074,-0.05625535561268209,-0.09532990574121679,0.0,0.0,0.0
0,36,-0.0744277145305423,-0.055839147998531034,-0.09526869873913577,0.0,0.0,0.0
0,37,-0.0744277145305423,-0.055839147998531034,-0.09526869873913577,0.0,0.0,0.0
0,38,-0.07448892153262333,-0.0561023381074795,-0.0953360264414249,0.0,0.0,0.0
0,39,-0.07437874892887746,-0.05615742440935243,-0.09516464683559799,0.0,0.0,0.0
0,40,-0.07437874892887746,-0.05615742440935243,-0.09516464683559799,0.0,0.0,0.0
0,41,-0.07436650752846126,-0.05601664830456604,-0.09474231852123884,0.0,0.0,0.0
0,42,-0.0742808177255478,-0.05590647570082017,-0.09510956053372506,0.0,0.0,0.0
0,43,-0.0742808177255478,-0.05590647570082017,-0.09510956053372506,0.0,0.0,0.0
0,44,-0.07447668013220712,-0.05612682090831191,-0.09515240543518179,0.0,0.0,0.0
0,45,-0.07417064512180194,-0.056145183008936214,-0.09528094013955196,0.0,0.0,0.0
0,46,-0.07422573142367486,-0.05609621740727139,-0.09527481943934386,0.0,0.0,0.0
0,47,-0.07422573142367486,-0.05609621740727139,-0.09527481943934386,0.0,0.0,0.0
0,48,-0.07434814542783694,-0.055937079201860695,-0.09508507773289264,0.0,0.0,0.0
0,49,-0.07446443873179091,-0.055998286203941726,-0.09510343983351696,0.0,0.0,0.0
0,50,-0.07446443873179091,-0.055998286203941726,-0.09510343983351696,0.0,0.0,0.0
0,51,-0.0742746970253397,-0.0559309585016526,-0.09549516464683559,0.0,0.0,0.0
0,52,-0.07416452442159382,-0.05612682090831191,-0.09507895703268454,0.0,0.0,0.0
0,53,-0.07416452442159382,-0.05612682090831191,-0.09507895703268454,0.0,0.0,0.0
0,54,-0.0744338352307504,-0.05585138939894724,-0.09540947484392215,0.0,0.0,0.0
0,55,-0.07436650752846126,-0.05602888970498225,-0.09507895703268454,0.0,0.0,0.0
0,56,-0.07436650752846126,-0.05602888970498225,-0.09507895703268454,0.0,0.0,0.0
0,57,-0.07420736932305055,-0.05602276900477414,-0.09526869873913577,0.0,0.0,0.0
0,58,-0.07435426612804505,-0.05588811360019587,-0.09506059493206023,0.0,0.0,0.0
0,59,-0.07435426612804505,-0.05588811360019587,-0.09537887134288162,0.0,0.0,0.0
0,60,-0.07431754192679643,-0.05604725180560656,-0.09537887134288162,0.0,0.0,0.0
0,61,-0.07436650752846126,-0.05620026931080916,-0.0951768882360142,0.0,0.0,0.0
0,62,-0.07426245562492349,-0.05624311421226589,-0.09510956053372506,0.0,0.0,0.0
