values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057277512547435426,-0.06165993389643776,-0.08060962174072714,0.0,0.0,0.0
0,1,-0.0573876851511813,-0.0614028644876974,-0.08057901823968662,0.0,0.0,0.0
0,2,-0.05745501285347043,-0.061592606194148615,-0.0802117762272004,0.0,0.0,0.0
0,3,-0.05753458195617579,-0.061408985187905496,-0.0807075529440568,0.0,0.0,0.0
0,4,-0.057277512547435426,-0.06147019218998654,-0.08093401885175663,0.0,0.0,0.0
0,5,-0.05754070265638389,-0.0614028644876974,-0.080542294038438,0.0,0.0,0.0
0,6,-0.05751621985555148,-0.06153751989227567,-0.08066470804260008,0.0,0.0,0.0
0,7,-0.057320357448892155,-0.06159872689435671,-0.080719794344473,0.0,0.0,0.0
0,8,-0.05751009915534337,-0.061439588688946015,-0.08048108703635695,0.0,0.0,0.0
0,9,-0.05735708165014077,-0.061408985187905496,-0.08052393193781368,0.0,0.0,0.0
0,10,-0.0573999265515975,-0.0615681233933162,-0.08036479373240299,0.0,0.0,0.0
0,11,-0.0573999265515975,-0.06132329538499204,-0.08059125964010283,0.0,0.0,0.0
0,12,-0.05743053005263802,-0.06132329538499204,-0.08059125964010283,0.0,0.0,0.0
0,13,-0.0572346676459787,-0.06146407148977843,-0.08060350104051903,0.0,0.0,0.0
0,14,-0.05772432366262701,-0.06136614028644877,-0.08059738034031093,0.0,0.0,0.0
0,15,-0.057406047251805606,-0.06164769249602155,-0.08058513893989473,0.0,0.0,0.0
0,16,-0.0573999265515975,-0.06116415717958135,-0.08067082874280818,0.0,0.0,0.0
0,17,-0.05727139184722733,-0.06130493328436774,-0.08053617333822989,0.0,0.0,0.0
0,18,-0.05758966825804872,-0.0615742440935243,-0.08064022524176766,0.0,0.0,0.0
0,19,-0.0572285469457706,-0.06152527849185947,-0.08060962174072714,0.0,0.0,0.0
0,20,-0.057418288652221816,-0.061408985187905496,-0.0803892765332354,0.0,0.0,0.0
0,21,-0.05734484024972457,-0.061372260986656865,-0.08077488064634594,0.0,0.0,0.0
0,22,-0.057461133553678545,-0.061451830089362225,-0.08092789815154854,0.0,0.0,0.0
0,23,-0.05731423674868404,-0.061653813196229645,-0.08048108703635695,0.0,0.0,0.0
0,24,-0.05743053005263802,-0.06150691639123516,-0.08045660423552455,0.0,0.0,0.0
0,25,-0.057552944056800094,-0.061482433590402744,-0.08064634594197576,0.0,0.0,0.0
0,26,-0.0573999265515975,-0.061421226588321706,-0.0805545354388542,0.0,0.0,0.0
0,27,-0.057265271147019216,-0.06147631289019464,-0.08075651854572163,0.0,0.0,0.0
0,28,-0.057448892153262335,-0.06156200269310809,-0.08052393193781368,0.0,0.0,0.0
0,29,-0.05731423674868404,-0.061494674990818954,-0.08057289753947852,0.0,0.0,0.0
0,30,-0.05731423674868404,-0.061494674990818954,-0.08057289753947852,0.0,0.0,0.0
0,31,-0.05747337495409475,-0.061207002081038075,-0.0803709144326111,0.0,0.0,0.0
0,32,-0.05743053005263802,-0.06145795078957032,-0.08063410454155956,0.0,0.0,0.0
0,33,-0.057320357448892155,-0.06136614028644877,-0.08100746725425388,0.0,0.0,0.0
0,34,-0.0572285469457706,-0.061451830089362225,-0.0807014322438487,0.0,0.0,0.0
0,35,-0.05718570204431387,-0.061421226588321706,-0.08075651854572163,0.0,0.0,0.0
0,36,-0.057363202350348884,-0.06150691639123516,-0.0808911739502999,0.0,0.0,0.0
0,37,-0.05734484024972457,-0.06159872689435671,-0.08057289753947852,0.0,0.0,0.0
0,38,-0.057565185457216304,-0.06148855429061084,-0.08080548414738646,0.0,0.0,0.0
0,39,-0.057381564450973185,-0.06142734728852981,-0.0797466030113845,0.0,0.0,0.0
0,40,-0.05744277145305423,-0.061439588688946015,-0.08056677683927041,0.0,0.0,0.0
0,41,-0.057167339943689555,-0.06131717468478394,-0.08073815644509733,0.0,0.0,0.0
0,42,-0.057418288652221816,-0.0610907087770841,-0.08053005263802179,0.0,0.0,0.0
0,43,-0.05746725425388664,-0.061421226588321706,-0.08019341412657607,0.0,0.0,0.0
0,44,-0.05727139184722733,-0.0614028644876974,-0.08079324274697025,0.0,0.0,0.0
0,45,-0.05727139184722733,-0.0614028644876974,-0.08079324274697025,0.0,0.0,0.0
0,46,-0.057705961562002694,-0.06136614028644877,-0.08046272493573264,0.0,0.0,0.0
0,47,-0.057308116048475945,-0.061610968294772916,-0.0805484147386461,0.0,0.0,0.0
0,48,-0.0573876851511813,-0.061268209083119106,-0.08074427714530542,0.0,0.0,0.0
0,49,-0.05744277145305423,-0.06148855429061084,-0.0807259150446811,0.0,0.0,0.0
0,50,-0.057381564450973185,-0.061592606194148615,-0.08030970743053005,0.0,0.0,0.0
0,51,-0.05736932305055699,-0.061513037091443255,-0.08073203574488921,0.0,0.0,0.0
0,52,-0.05759578895825682,-0.06132329538499204,-0.08064022524176766,0.0,0.0,0.0
0,53,-0.05700820173827886,-0.061421226588321706,-0.0806953115436406,0.0,0.0,0.0
0,54,-0.05754682335659199,-0.06130493328436774,-0.08065246664218387,0.0,0.0,0.0
0,55,-0.05736932305055699,-0.061439588688946015,-0.08081160484759456,0.0,0.0,0.0
0,56,-0.057277512547435426,-0.06153139919206757,-0.08046884563594076,0.0,0.0,0.0
0,57,-0.05730199534826784,-0.06168441669727017,-0.08074427714530542,0.0,0.0,0.0
0,58,-0.05757130615742441,-0.06143346798873791,-0.0806953115436406,0.0,0.0,0.0
0,59,-0.05775492716366752,-0.06151915779165137,-0.08050556983718937,0.0,0.0,0.0
0,60,-0.05775492716366752,-0.06136614028644877,-0.08068919084343248,0.0,0.0,0.0
0,61,-0.05736932305055699,-0.06136614028644877,-0.08068919084343248,0.0,0.0,0.0
0,62,-0.05759578895825682,-0.06150691639123516,-0.08067694944301627,0.0,0.0,0.0
0,63,-0.057381564450973185,-0.06161708899498103,-0.08063410454155956,0.0,0.0,0.0
