values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054015179336516096,-0.0469457705961562,-0.07390745501285348,0.0,0.0,0.0
0,1,-0.05378871342881626,-0.04659076998408618,-0.07324641939037826,0.0,0.0,0.0
0,2,-0.054058024237972825,-0.047019218998653446,-0.07324641939037826,0.0,0.0,0.0
0,3,-0.05423552454400783,-0.046823356591994124,-0.07403598971722365,0.0,0.0,0.0
0,4,-0.05411311053984576,-0.04686008079324275,-0.07391969641326968,0.0,0.0,0.0
0,5,-0.054027420736932306,-0.04686008079324275,-0.07389521361243725,0.0,0.0,0.0
0,6,-0.054315093646713185,-0.04704370179948586,-0.07409107601909658,0.0,0.0,0.0
0,7,-0.0541804382421349,-0.046762149589913087,-0.07419512792263436,0.0,0.0,0.0
0,8,-0.054162076141510584,-0.04701309829844534,-0.07418900722242625,0.0,0.0,0.0
0,9,-0.05391112743297834,-0.04705594319990207,-0.07401150691639123,0.0,0.0,0.0
0,10,-0.05400293793609989,-0.04709266740115069,-0.07425633492471538,0.0,0.0,0.0
0,11,-0.05424776594442404,-0.04685396009303464,-0.07404211041743175,0.0,0.0,0.0
0,12,-0.05411923124005387,-0.046933529195739995,-0.07393193781368589,0.0,0.0,0.0
0,13,-0.053960093034643164,-0.04684171869261843,-0.0741400416207614,0.0,0.0,0.0
0,14,-0.054015179336516096,-0.04684783939282654,-0.0739625413147264,0.0,0.0,0.0
0,15,-0.05389888603256212,-0.04687232219365896,-0.07399314481576692,0.0,0.0,0.0
0,16,-0.05409474843922145,-0.04686008079324275,-0.0741400416207614,0.0,0.0,0.0
0,17,-0.05393561023381075,-0.046909046394907575,-0.07423797282409109,0.0,0.0,0.0
0,18,-0.05422940384379973,-0.047178357204064145,-0.07398090341535071,0.0,0.0,0.0
0,19,-0.05422940384379973,-0.04672542538866446,-0.07392581711347777,0.0,0.0,0.0
0,20,-0.05422940384379973,-0.04672542538866446,-0.07392581711347777,0.0,0.0,0.0
0,21,-0.05394173093401885,-0.0467743909903293,-0.07408495531888848,0.0,0.0,0.0
0,22,-0.05419267964255111,-0.04673766678908067,-0.0736503856041131,0.0,0.0,0.0
0,23,-0.05412535194026197,-0.04679887379116171,-0.07399314481576692,0.0,0.0,0.0
0,24,-0.05423552454400783,-0.046792753090953605,-0.0741339209205533,0.0,0.0,0.0
0,25,-0.05378259272860815,-0.04675602888970498,-0.07401762761659933,0.0,0.0,0.0
0,26,-0.05406414493818092,-0.04675602888970498,-0.07374219610723468,0.0,0.0,0.0
0,27,-0.053874403231729706,-0.04703146039906965,-0.07405435181784796,0.0,0.0,0.0
0,28,-0.05425388664463214,-0.04687232219365896,-0.07393193781368589,0.0,0.0,0.0
0,29,-0.05403966213734851,-0.04684171869261843,-0.0741339209205533,0.0,0.0,0.0
0,30,-0.05440690414983475,-0.046890684294283266,-0.07406659321826417,0.0,0.0,0.0
0,31,-0.053715265026319015,-0.046964132696780514,-0.07421961072346676,0.0,0.0,0.0
0,32,-0.05412535194026197,-0.046823356591994124,-0.07407271391847228,0.0,0.0,0.0
0,33,-0.054058024237972825,-0.04701309829844534,-0.0741400416207614,0.0,0.0,0.0
0,34,-0.054058024237972825,-0.046890684294283266,-0.07400538621618313,0.0,0.0,0.0
0,35,-0.054162076141510584,-0.046890684294283266,-0.07400538621618313,0.0,0.0,0.0
0,36,-0.054198800342759215,-0.04654180438242135,-0.07399926551597504,0.0,0.0,0.0
0,37,-0.054357938548169914,-0.0467866323907455,-0.07401762761659933,0.0,0.0,0.0
0,38,-0.054162076141510584,-0.04685396009303464,-0.07405435181784796,0.0,0.0,0.0
0,39,-0.05410698983963765,-0.04672542538866446,-0.07418288652221813,0.0,0.0,0.0
0,40,-0.05390500673277023,-0.04679887379116171,-0.07405435181784796,0.0,0.0,0.0
0,41,-0.053953972334435066,-0.046909046394907575,-0.07406659321826417,0.0,0.0,0.0
0,42,-0.05414371404088628,-0.04690292569469947,-0.07419512792263436,0.0,0.0,0.0
0,43,-0.054155955441302486,-0.04711715020198311,-0.07400538621618313,0.0,0.0,0.0
0,44,-0.05411311053984576,-0.04707430530052638,-0.07392581711347777,0.0,0.0,0.0
0,45,-0.054315093646713185,-0.04682947729220223,-0.07432978332721263,0.0,0.0,0.0
0,46,-0.053947851634226954,-0.04685396009303464,-0.07385848941118864,0.0,0.0,0.0
0,47,-0.053947851634226954,-0.047019218998653446,-0.0739625413147264,0.0,0.0,0.0
0,48,-0.05397845513526748,-0.046866201493450846,-0.07415228302117763,0.0,0.0,0.0
0,49,-0.05378871342881626,-0.047019218998653446,-0.07423797282409109,0.0,0.0,0.0
0,50,-0.05378871342881626,-0.047019218998653446,-0.07423797282409109,0.0,0.0,0.0
0,51,-0.0541804382421349,-0.04698249479740482,-0.0739686620149345,0.0,0.0,0.0
0,52,-0.05408862773901334,-0.047159995103439836,-0.07402374831680744,0.0,0.0,0.0
0,53,-0.05390500673277023,-0.046933529195739995,-0.07416452442159382,0.0,0.0,0.0
0,54,-0.054058024237972825,-0.04684783939282654,-0.07393193781368589,0.0,0.0,0.0
0,55,-0.0541804382421349,-0.04698861549761293,-0.0739441792141021,0.0,0.0,0.0
0,56,-0.05392336883339453,-0.04681723589178602,-0.07408495531888848,0.0,0.0,0.0
0,57,-0.05392336883339453,-0.04690292569469947,-0.07404211041743175,0.0,0.0,0.0
0,58,-0.054027420736932306,-0.04695801199657241,-0.0741339209205533,0.0,0.0,0.0
0,59,-0.05399069653568368,-0.04672542538866446,-0.07417676582201004,0.0,0.0,0.0
0,60,-0.05400293793609989,-0.04705594319990207,-0.07365650630432122,0.0,0.0,0.0
0,61,-0.054131472640470066,-0.046878442893867056,-0.07385236871098053,0.0,0.0,0.0
0,62,-0.05408862773901334,-0.04718447790427225,-0.07426245562492349,0.0,0.0,0.0
