values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059046394907577425,-0.054027420736932306,-0.07639857999755172,0.0,0.0,0.0
0,1,-0.059046394907577425,-0.05400905863630799,-0.07631901089484637,0.0,0.0,0.0
0,2,-0.05900967070632881,-0.05400905863630799,-0.07631901089484637,0.0,0.0,0.0
0,3,-0.058972946505080184,-0.05383767903048109,-0.07649651120088138,0.0,0.0,0.0
0,4,-0.05901579140653691,-0.05426612804504836,-0.07634961439588689,0.0,0.0,0.0
0,5,-0.05901579140653691,-0.05426612804504836,-0.07634961439588689,0.0,0.0,0.0
0,6,-0.05891173950299914,-0.05399069653568368,-0.07611090708777084,0.0,0.0,0.0
0,7,-0.05909536050924226,-0.05425388664463214,-0.07630064879422206,0.0,0.0,0.0
0,8,-0.05909536050924226,-0.05425388664463214,-0.07630064879422206,0.0,0.0,0.0
0,9,-0.05911372260986657,-0.053947851634226954,-0.07611090708777084,0.0,0.0,0.0
0,10,-0.05927286081527727,-0.05423552454400783,-0.07640470069775981,0.0,0.0,0.0
0,11,-0.05927286081527727,-0.05423552454400783,-0.07640470069775981,0.0,0.0,0.0
0,12,-0.0591688089117395,-0.05411311053984576,-0.07638021789692741,0.0,0.0,0.0
0,13,-0.059150446811115184,-0.05374586852735953,-0.07629452809401396,0.0,0.0,0.0
0,14,-0.059150446811115184,-0.05374586852735953,-0.07629452809401396,0.0,0.0,0.0
0,15,-0.05909536050924226,-0.053953972334435066,-0.07650263190108948,0.0,0.0,0.0
0,16,-0.059046394907577425,-0.05422940384379973,-0.07639245929734362,0.0,0.0,0.0
0,17,-0.059046394907577425,-0.05422940384379973,-0.07639245929734362,0.0,0.0,0.0
0,18,-0.059144326110907086,-0.05399069653568368,-0.0763679764965112,0.0,0.0,0.0
0,19,-0.05921165381319623,-0.054174317541926795,-0.07641694209817604,0.0,0.0,0.0
0,20,-0.05921165381319623,-0.054174317541926795,-0.07641694209817604,0.0,0.0,0.0
0,21,-0.059217774513404334,-0.05428449014567267,-0.07647202840004896,0.0,0.0,0.0
0,22,-0.05901579140653691,-0.0541681968417187,-0.07626392459297343,0.0,0.0,0.0
0,23,-0.05901579140653691,-0.05423552454400783,-0.0762027175908924,0.0,0.0,0.0
0,24,-0.05910760190965847,-0.05423552454400783,-0.0762027175908924,0.0,0.0,0.0
0,25,-0.059217774513404334,-0.05423552454400783,-0.07656995960337862,0.0,0.0,0.0
0,26,-0.05902191210674501,-0.05404578283755662,-0.07643530419880035,0.0,0.0,0.0
0,27,-0.05902191210674501,-0.05404578283755662,-0.07643530419880035,0.0,0.0,0.0
0,28,-0.05875260129758845,-0.05406414493818092,-0.07653935610233811,0.0,0.0,0.0
0,29,-0.05881992899987759,-0.05410698983963765,-0.07658220100379484,0.0,0.0,0.0
0,30,-0.05881992899987759,-0.05410698983963765,-0.07658220100379484,0.0,0.0,0.0
0,31,-0.05920553311298813,-0.05413759334067817,-0.07643530419880035,0.0,0.0,0.0
0,32,-0.059291222915901574,-0.054174317541926795,-0.07599461378381686,0.0,0.0,0.0
0,33,-0.059291222915901574,-0.054174317541926795,-0.07599461378381686,0.0,0.0,0.0
0,34,-0.05931570571673399,-0.05408862773901334,-0.07590892398090342,0.0,0.0,0.0
0,35,-0.059150446811115184,-0.054217162443383524,-0.07664952870608398,0.0,0.0,0.0
0,36,-0.059150446811115184,-0.054217162443383524,-0.07664952870608398,0.0,0.0,0.0
0,37,-0.05924837801444486,-0.05394173093401885,-0.07640470069775981,0.0,0.0,0.0
0,38,-0.059150446811115184,-0.05425388664463214,-0.07645978699963277,0.0,0.0,0.0
0,39,-0.059150446811115184,-0.05425388664463214,-0.07645978699963277,0.0,0.0,0.0
0,40,-0.05919329171257191,-0.05425388664463214,-0.07623944179214101,0.0,0.0,0.0
0,41,-0.05910148120945036,-0.05422328314359163,-0.07603133798506549,0.0,0.0,0.0
0,42,-0.05910148120945036,-0.05422328314359163,-0.07603133798506549,0.0,0.0,0.0
0,43,-0.05934630921777452,-0.05438242134900233,-0.07584159627861428,0.0,0.0,0.0
0,44,-0.059144326110907086,-0.05422940384379973,-0.07628840739380585,0.0,0.0,0.0
0,45,-0.059144326110907086,-0.05426612804504836,-0.07649039050067327,0.0,0.0,0.0
0,46,-0.059217774513404334,-0.05426612804504836,-0.07649039050067327,0.0,0.0,0.0
0,47,-0.05912596401028277,-0.05403966213734851,-0.07653323540213,0.0,0.0,0.0
0,48,-0.0591626882115314,-0.05428449014567267,-0.07633125229526258,0.0,0.0,0.0
0,49,-0.0591626882115314,-0.05428449014567267,-0.07633125229526258,0.0,0.0,0.0
0,50,-0.059076998408617944,-0.05403966213734851,-0.07670461500795692,0.0,0.0,0.0
0,51,-0.0591626882115314,-0.054058024237972825,-0.07627004529318154,0.0,0.0,0.0
0,52,-0.0591626882115314,-0.054058024237972825,-0.07627004529318154,0.0,0.0,0.0
0,53,-0.05892398090341535,-0.054198800342759215,-0.07623944179214101,0.0,0.0,0.0
0,54,-0.05909536050924226,-0.054174317541926795,-0.07653323540213,0.0,0.0,0.0
0,55,-0.05909536050924226,-0.054174317541926795,-0.07653323540213,0.0,0.0,0.0
0,56,-0.05907087770840984,-0.05414983474109438,-0.07649651120088138,0.0,0.0,0.0
0,57,-0.05911984331007467,-0.053874403231729706,-0.0763679764965112,0.0,0.0,0.0
0,58,-0.05911984331007467,-0.053874403231729706,-0.0763679764965112,0.0,0.0,0.0
0,59,-0.05900967070632881,-0.053953972334435066,-0.07623944179214101,0.0,0.0,0.0
0,60,-0.059174929611947605,-0.05405190353776472,-0.07602521728485738,0.0,0.0,0.0
0,61,-0.059174929611947605,-0.05399069653568368,-0.07616599338964378,0.0,0.0,0.0
0,62,-0.05926674011506916,-0.05399069653568368,-0.07616599338964378,0.0,0.0,0.0
0,63,-0.059076998408617944,-0.05419267964255111,-0.07622107969151672,0.0,0.0,0.0
