values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06320235034887992,-0.06136614028644877,-0.08300281552209574,0.0,0.0,0.0
0,1,-0.0631839882482556,-0.06136614028644877,-0.08300281552209574,0.0,0.0,0.0
0,2,-0.06321459174929613,-0.06128045048353532,-0.08317419512792264,0.0,0.0,0.0
0,3,-0.06335536785408251,-0.061194760680621865,-0.08283755661647693,0.0,0.0,0.0
0,4,-0.06335536785408251,-0.061194760680621865,-0.08283755661647693,0.0,0.0,0.0
0,5,-0.0633431264536663,-0.06104174317541927,-0.0834251438364549,0.0,0.0,0.0
0,6,-0.06342269555637164,-0.061298812584159625,-0.08266617701065002,0.0,0.0,0.0
0,7,-0.06342269555637164,-0.061298812584159625,-0.08266617701065002,0.0,0.0,0.0
0,8,-0.06336760925449872,-0.06118863998041376,-0.08350471293916024,0.0,0.0,0.0
0,9,-0.06320235034887992,-0.06138450238707308,-0.08324764353041988,0.0,0.0,0.0
0,10,-0.06320235034887992,-0.06138450238707308,-0.08324764353041988,0.0,0.0,0.0
0,11,-0.06312890194638267,-0.06106010527604357,-0.08310074672542539,0.0,0.0,0.0
0,12,-0.0631901089484637,-0.0611029501775003,-0.08327824703146039,0.0,0.0,0.0
0,13,-0.0631901089484637,-0.0611029501775003,-0.08327824703146039,0.0,0.0,0.0
0,14,-0.06341657485616355,-0.061207002081038075,-0.08302729832292814,0.0,0.0,0.0
0,15,-0.0633308850532501,-0.06134777818582445,-0.08327212633125229,0.0,0.0,0.0
0,16,-0.0633308850532501,-0.06134777818582445,-0.08327212633125229,0.0,0.0,0.0
0,17,-0.06328191945158526,-0.061011139674378746,-0.08308238462480108,0.0,0.0,0.0
0,18,-0.06329416085200147,-0.061415105888113594,-0.08308238462480108,0.0,0.0,0.0
0,19,-0.06329416085200147,-0.061415105888113594,-0.08308238462480108,0.0,0.0,0.0
0,20,-0.06341045415595545,-0.061311053984575835,-0.0829538499204309,0.0,0.0,0.0
0,21,-0.0631717468478394,-0.06132941608520015,-0.08305178112376056,0.0,0.0,0.0
0,22,-0.06345941975762028,-0.06129269188395152,-0.08315583302729831,0.0,0.0,0.0
0,23,-0.06345941975762028,-0.06129269188395152,-0.08315583302729831,0.0,0.0,0.0
0,24,-0.06339821275553922,-0.06117639857999755,-0.08321704002937937,0.0,0.0,0.0
0,25,-0.06335536785408251,-0.06108458807687599,-0.0827947117150202,0.0,0.0,0.0
0,26,-0.06335536785408251,-0.06108458807687599,-0.0827947117150202,0.0,0.0,0.0
0,27,-0.06344717835720406,-0.061207002081038075,-0.08286203941730934,0.0,0.0,0.0
0,28,-0.06346554045782837,-0.06107234667645979,-0.08330272983229281,0.0,0.0,0.0
0,29,-0.06346554045782837,-0.06107234667645979,-0.08330272983229281,0.0,0.0,0.0
0,30,-0.06320847104908801,-0.06103562247521116,-0.08335169543395764,0.0,0.0,0.0
0,31,-0.06326967805116905,-0.06128045048353532,-0.0834435059370792,0.0,0.0,0.0
0,32,-0.06326967805116905,-0.06128045048353532,-0.0834435059370792,0.0,0.0,0.0
0,33,-0.0633431264536663,-0.06121924348145428,-0.08307626392459297,0.0,0.0,0.0
0,34,-0.06344717835720406,-0.061096829477292204,-0.08330885053250092,0.0,0.0,0.0
0,35,-0.06344717835720406,-0.061096829477292204,-0.08330885053250092,0.0,0.0,0.0
0,36,-0.0633370057534582,-0.061151915779165136,-0.08327824703146039,0.0,0.0,0.0
0,37,-0.06353898886032562,-0.06128045048353532,-0.08306402252417676,0.0,0.0,0.0
0,38,-0.06353898886032562,-0.06128045048353532,-0.08306402252417676,0.0,0.0,0.0
0,39,-0.06341657485616355,-0.061353898886032564,-0.08318031582813074,0.0,0.0,0.0
0,40,-0.06332476435304199,-0.060913208471049085,-0.08327824703146039,0.0,0.0,0.0
0,41,-0.06332476435304199,-0.060913208471049085,-0.08327824703146039,0.0,0.0,0.0
0,42,-0.06335536785408251,-0.061415105888113594,-0.08316807442771454,0.0,0.0,0.0
0,43,-0.0635145060594932,-0.061268209083119106,-0.08321091932917127,0.0,0.0,0.0
0,44,-0.0635145060594932,-0.06106010527604357,-0.08310074672542539,0.0,0.0,0.0
0,45,-0.06339209205533113,-0.06106010527604357,-0.08310074672542539,0.0,0.0,0.0
0,46,-0.0633492471538744,-0.06132329538499204,-0.08337005753458196,0.0,0.0,0.0
0,47,-0.06310441914555025,-0.06106010527604357,-0.0832598849308361,0.0,0.0,0.0
0,48,-0.06310441914555025,-0.06106010527604357,-0.0832598849308361,0.0,0.0,0.0
0,49,-0.06315950544742319,-0.06114579507895703,-0.08300281552209574,0.0,0.0,0.0
0,50,-0.06372260986656873,-0.06122536418166238,-0.08333333333333334,0.0,0.0,0.0
0,51,-0.06372260986656873,-0.06122536418166238,-0.08333333333333334,0.0,0.0,0.0
0,52,-0.06341045415595545,-0.06127432978332721,-0.0834496266372873,0.0,0.0,0.0
0,53,-0.06345329905741218,-0.061237605582078594,-0.08316807442771454,0.0,0.0,0.0
0,54,-0.06345329905741218,-0.061237605582078594,-0.08316807442771454,0.0,0.0,0.0
0,55,-0.06336760925449872,-0.06118863998041376,-0.08327212633125229,0.0,0.0,0.0
0,56,-0.06315950544742319,-0.061268209083119106,-0.08331497123270902,0.0,0.0,0.0
0,57,-0.06315950544742319,-0.061268209083119106,-0.08331497123270902,0.0,0.0,0.0
0,58,-0.06341657485616355,-0.06151915779165137,-0.08267841841106623,0.0,0.0,0.0
0,59,-0.06339821275553922,-0.061408985187905496,-0.08338229893499817,0.0,0.0,0.0
0,60,-0.06339821275553922,-0.061408985187905496,-0.08338229893499817,0.0,0.0,0.0
0,61,-0.06328804015179337,-0.06120088138082996,-0.08304566042355246,0.0,0.0,0.0
0,62,-0.06325131595054474,-0.061207002081038075,-0.08321091932917127,0.0,0.0,0.0
