values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05777940996449994,-0.04407516219855551,-0.06552821642795936,0.0,0.0,0.0
0,1,-0.05807320357448892,-0.04390990329293672,-0.06538744032317298,0.0,0.0,0.0
0,2,-0.05807320357448892,-0.04390990329293672,-0.06538744032317298,0.0,0.0,0.0
0,3,-0.0580548414738646,-0.04410576569959603,-0.06518545721630555,0.0,0.0,0.0
0,4,-0.05796915167095116,-0.04403231729709879,-0.06535683682213245,0.0,0.0,0.0
0,5,-0.05785897906720529,-0.04402007589668258,-0.065448647325254,0.0,0.0,0.0
0,6,-0.05785897906720529,-0.04402007589668258,-0.065448647325254,0.0,0.0,0.0
0,7,-0.05777328926429184,-0.04422205900355001,-0.06540580242379729,0.0,0.0,0.0
0,8,-0.05791406536907823,-0.044130248500428446,-0.06507528461255968,0.0,0.0,0.0
0,9,-0.05791406536907823,-0.044130248500428446,-0.06507528461255968,0.0,0.0,0.0
0,10,-0.0578712204676215,-0.04392214469335292,-0.06532623332109193,0.0,0.0,0.0
0,11,-0.057963030970743054,-0.04398947239564206,-0.065448647325254,0.0,0.0,0.0
0,12,-0.057963030970743054,-0.04398947239564206,-0.065448647325254,0.0,0.0,0.0
0,13,-0.057963030970743054,-0.04402619659689068,-0.06548537152650263,0.0,0.0,0.0
0,14,-0.057846737666789085,-0.04411800710001224,-0.06547313012608642,0.0,0.0,0.0
0,15,-0.057846737666789085,-0.04411800710001224,-0.06547313012608642,0.0,0.0,0.0
0,16,-0.0577182029624189,-0.0442159383033419,-0.06531399192067573,0.0,0.0,0.0
0,17,-0.05789570326845391,-0.0442159383033419,-0.06522830211776227,0.0,0.0,0.0
0,18,-0.05789570326845391,-0.0442159383033419,-0.06522830211776227,0.0,0.0,0.0
0,19,-0.05783449626637287,-0.04413636920063656,-0.0651181295140164,0.0,0.0,0.0
0,20,-0.057950789570326844,-0.04420369690292569,-0.06520381931692985,0.0,0.0,0.0
0,21,-0.057950789570326844,-0.04420369690292569,-0.06520381931692985,0.0,0.0,0.0
0,22,-0.05799975517199167,-0.04403231729709879,-0.06557718202962419,0.0,0.0,0.0
0,23,-0.05807320357448892,-0.04410576569959603,-0.0649589913086057,0.0,0.0,0.0
0,24,-0.05807320357448892,-0.04417921410209328,-0.06535071612192435,0.0,0.0,0.0
0,25,-0.05776104786387563,-0.04417921410209328,-0.06535071612192435,0.0,0.0,0.0
0,26,-0.05775492716366752,-0.04393438609376913,-0.06534459542171625,0.0,0.0,0.0
0,27,-0.057767168564083725,-0.0438915411923124,-0.0655894234300404,0.0,0.0,0.0
0,28,-0.057767168564083725,-0.0438915411923124,-0.0655894234300404,0.0,0.0,0.0
0,29,-0.05788958256824581,-0.04402007589668258,-0.0652833884196352,0.0,0.0,0.0
0,30,-0.058005875872199776,-0.04400783449626637,-0.0647876117027788,0.0,0.0,0.0
0,31,-0.058005875872199776,-0.04400783449626637,-0.0647876117027788,0.0,0.0,0.0
0,32,-0.05774268576325131,-0.044013955196474476,-0.06523442281797037,0.0,0.0,0.0
0,33,-0.057944668870118746,-0.043928265393561025,-0.06491002570694088,0.0,0.0,0.0
0,34,-0.057944668870118746,-0.043928265393561025,-0.06491002570694088,0.0,0.0,0.0
0,35,-0.057669237360754064,-0.04402007589668258,-0.06517933651609745,0.0,0.0,0.0
0,36,-0.057810013465540454,-0.04411800710001224,-0.06514261231484882,0.0,0.0,0.0
0,37,-0.057810013465540454,-0.04411800710001224,-0.06514261231484882,0.0,0.0,0.0
0,38,-0.05799975517199167,-0.044154731301260866,-0.06508752601297588,0.0,0.0,0.0
0,39,-0.05788958256824581,-0.04422205900355001,-0.06543028522462971,0.0,0.0,0.0
0,40,-0.05788958256824581,-0.04422205900355001,-0.06543028522462971,0.0,0.0,0.0
0,41,-0.05762639245929735,-0.04406904149834741,-0.0652833884196352,0.0,0.0,0.0
0,42,-0.057877341167829596,-0.04414861060105276,-0.06554657852858367,0.0,0.0,0.0
0,43,-0.057877341167829596,-0.04414861060105276,-0.06554657852858367,0.0,0.0,0.0
0,44,-0.05789570326845391,-0.04425266250459052,-0.0651181295140164,0.0,0.0,0.0
0,45,-0.05798139307136736,-0.04410576569959603,-0.06539356102338108,0.0,0.0,0.0
0,46,-0.05798139307136736,-0.04408128289876362,-0.06545476802546212,0.0,0.0,0.0
0,47,-0.058091565675113234,-0.04408128289876362,-0.06545476802546212,0.0,0.0,0.0
0,48,-0.057944668870118746,-0.043897661892520506,-0.06565675113232954,0.0,0.0,0.0
0,49,-0.05799363447178357,-0.04411188639980414,-0.06537519892275676,0.0,0.0,0.0
0,50,-0.05799363447178357,-0.04411188639980414,-0.06537519892275676,0.0,0.0,0.0
0,51,-0.05754682335659199,-0.04406904149834741,-0.06538131962296487,0.0,0.0,0.0
0,52,-0.058060962174072715,-0.044056800097931205,-0.06538744032317298,0.0,0.0,0.0
0,53,-0.058060962174072715,-0.044056800097931205,-0.06538744032317298,0.0,0.0,0.0
0,54,-0.057907944668870115,-0.04425266250459052,-0.06512425021422451,0.0,0.0,0.0
0,55,-0.05799363447178357,-0.04414861060105276,-0.06541192312400539,0.0,0.0,0.0
0,56,-0.05799363447178357,-0.04414861060105276,-0.06541192312400539,0.0,0.0,0.0
0,57,-0.05797527237115926,-0.04411188639980414,-0.06531399192067573,0.0,0.0,0.0
0,58,-0.05791406536907823,-0.04403843799730689,-0.06525278491859468,0.0,0.0,0.0
0,59,-0.05791406536907823,-0.04403843799730689,-0.06525278491859468,0.0,0.0,0.0
0,60,-0.05774880646345942,-0.04424042110417432,-0.06543028522462971,0.0,0.0,0.0
0,61,-0.057810013465540454,-0.04399559309585017,-0.06525890561880279,0.0,0.0,0.0
0,62,-0.057810013465540454,-0.04399559309585017,-0.06525890561880279,0.0,0.0,0.0
0,63,-0.057963030970743054,-0.043971110295017754,-0.0654425266250459,0.0,0.0,0.0
