values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07727996082751867,-0.048359652344228184,-0.08349859223895215,0.0,0.0,0.0
0,1,-0.07703513281919452,-0.048090341535071614,-0.08338229893499817,0.0,0.0,0.0
0,2,-0.07703513281919452,-0.048090341535071614,-0.08338229893499817,0.0,0.0,0.0
0,3,-0.0771636675235647,-0.048445342147141635,-0.08329048843187661,0.0,0.0,0.0
0,4,-0.07731056432855918,-0.04820051413881748,-0.0834251438364549,0.0,0.0,0.0
0,5,-0.07731056432855918,-0.04820051413881748,-0.0834251438364549,0.0,0.0,0.0
0,6,-0.07719427102460522,-0.04822499693964989,-0.08299057412167951,0.0,0.0,0.0
0,7,-0.07721263312522952,-0.04800465173215816,-0.0834251438364549,0.0,0.0,0.0
0,8,-0.07721263312522952,-0.04800465173215816,-0.0834251438364549,0.0,0.0,0.0
0,9,-0.07713918472273228,-0.04800465173215816,-0.08322316072958746,0.0,0.0,0.0
0,10,-0.07706573632023503,-0.048261721140898516,-0.08332721263312523,0.0,0.0,0.0
0,11,-0.07706573632023503,-0.048261721140898516,-0.08332721263312523,0.0,0.0,0.0
0,12,-0.0771881503243971,-0.04828008324152283,-0.08341902313624679,0.0,0.0,0.0
0,13,-0.07725547802668625,-0.048078100134655403,-0.08314359162688212,0.0,0.0,0.0
0,14,-0.07725547802668625,-0.048078100134655403,-0.08314359162688212,0.0,0.0,0.0
0,15,-0.0770228914187783,-0.04835353164402008,-0.08346186803770352,0.0,0.0,0.0
0,16,-0.07712082262210797,-0.04819439343860938,-0.08348635083853592,0.0,0.0,0.0
0,17,-0.07712082262210797,-0.04819439343860938,-0.08348635083853592,0.0,0.0,0.0
0,18,-0.07713306402252418,-0.048145427836944546,-0.08324152283021177,0.0,0.0,0.0
0,19,-0.07693720161586486,-0.04829232464193904,-0.08319867792875504,0.0,0.0,0.0
0,20,-0.07693720161586486,-0.04829232464193904,-0.08319867792875504,0.0,0.0,0.0
0,21,-0.07690659811482434,-0.048402497245684906,-0.08314971232709022,0.0,0.0,0.0
0,22,-0.07705961562002693,-0.048090341535071614,-0.08333945403354144,0.0,0.0,0.0
0,23,-0.07731056432855918,-0.04824947974048231,-0.08351083363936834,0.0,0.0,0.0
0,24,-0.07731056432855918,-0.04824947974048231,-0.08351083363936834,0.0,0.0,0.0
0,25,-0.07710246052148366,-0.04812094503611213,-0.08363324764353042,0.0,0.0,0.0
0,26,-0.07707797772065125,-0.048035255233198675,-0.0834435059370792,0.0,0.0,0.0
0,27,-0.07707797772065125,-0.048035255233198675,-0.0834435059370792,0.0,0.0,0.0
0,28,-0.0771575468233566,-0.04839637654547681,-0.08332109193291712,0.0,0.0,0.0
0,29,-0.0769922879177378,-0.048145427836944546,-0.08302729832292814,0.0,0.0,0.0
0,30,-0.0769922879177378,-0.048145427836944546,-0.08302729832292814,0.0,0.0,0.0
0,31,-0.07693108091565674,-0.048316807442771455,-0.08361488554290611,0.0,0.0,0.0
0,32,-0.07721875382543762,-0.04812094503611213,-0.08345574733749542,0.0,0.0,0.0
0,33,-0.07721875382543762,-0.04812094503611213,-0.08345574733749542,0.0,0.0,0.0
0,34,-0.07713306402252418,-0.04818215203819317,-0.08338841963520627,0.0,0.0,0.0
0,35,-0.0770106500183621,-0.04832904884318766,-0.08353531644020076,0.0,0.0,0.0
0,36,-0.0770106500183621,-0.04832904884318766,-0.08353531644020076,0.0,0.0,0.0
0,37,-0.07696780511690537,-0.04828008324152283,-0.08340678173583058,0.0,0.0,0.0
0,38,-0.07689435671440813,-0.0482372383400661,-0.08335781613416575,0.0,0.0,0.0
0,39,-0.07689435671440813,-0.0482372383400661,-0.08335781613416575,0.0,0.0,0.0
0,40,-0.07713306402252418,-0.04819439343860938,-0.08351083363936834,0.0,0.0,0.0
0,41,-0.077182029624189,-0.04821275553923369,-0.08335169543395764,0.0,0.0,0.0
0,42,-0.0771575468233566,-0.04829844534214714,-0.08335169543395764,0.0,0.0,0.0
0,43,-0.0771575468233566,-0.04829844534214714,-0.08335169543395764,0.0,0.0,0.0
0,44,-0.0771636675235647,-0.04821275553923369,-0.08333333333333334,0.0,0.0,0.0
0,45,-0.07710858122169176,-0.04813318643652834,-0.0832843677316685,0.0,0.0,0.0
0,46,-0.07710858122169176,-0.04813318643652834,-0.0832843677316685,0.0,0.0,0.0
0,47,-0.07709633982127555,-0.048414738646101116,-0.0834435059370792,0.0,0.0,0.0
0,48,-0.07719427102460522,-0.04828620394173093,-0.08362712694332232,0.0,0.0,0.0
0,49,-0.07719427102460522,-0.04828620394173093,-0.08362712694332232,0.0,0.0,0.0
0,50,-0.07720651242502143,-0.04815154853715265,-0.08307014322438487,0.0,0.0,0.0
0,51,-0.07709021912106745,-0.04842698004651732,-0.08333945403354144,0.0,0.0,0.0
0,52,-0.07709021912106745,-0.04842698004651732,-0.08333945403354144,0.0,0.0,0.0
0,53,-0.07704125351940262,-0.04829844534214714,-0.0834496266372873,0.0,0.0,0.0
0,54,-0.07734116782959971,-0.04795568613049333,-0.08333333333333334,0.0,0.0,0.0
0,55,-0.07734116782959971,-0.04795568613049333,-0.08333333333333334,0.0,0.0,0.0
0,56,-0.07706573632023503,-0.04825560044069042,-0.08349859223895215,0.0,0.0,0.0
0,57,-0.07715142612314849,-0.04850654914922267,-0.0832660056310442,0.0,0.0,0.0
0,58,-0.07715142612314849,-0.04850654914922267,-0.0832660056310442,0.0,0.0,0.0
0,59,-0.07734728852980781,-0.04813318643652834,-0.08354143714040886,0.0,0.0,0.0
0,60,-0.07713918472273228,-0.04829232464193904,-0.08338841963520627,0.0,0.0,0.0
0,61,-0.07713918472273228,-0.04829232464193904,-0.08338841963520627,0.0,0.0,0.0
0,62,-0.0773228057289754,-0.04813318643652834,-0.08335169543395764,0.0,0.0,0.0
