values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05992165503733628,-0.05389276533235402,-0.07951401640347656,0.0,0.0,0.0
0,1,-0.05984208593463092,-0.05379483412902436,-0.07969763740971966,0.0,0.0,0.0
0,2,-0.05987268943567144,-0.05372750642673522,-0.07928755049577671,0.0,0.0,0.0
0,3,-0.06016036234545232,-0.053886644632145916,-0.07922634349369569,0.0,0.0,0.0
0,4,-0.06005018974170645,-0.053960093034643164,-0.07957522340555759,0.0,0.0,0.0
0,5,-0.059933896437752474,-0.05400905863630799,-0.07938548169910638,0.0,0.0,0.0
0,6,-0.059817603133798504,-0.05378259272860815,-0.0792569469947362,0.0,0.0,0.0
0,7,-0.05994001713796058,-0.05358060962174073,-0.07931815399681723,0.0,0.0,0.0
0,8,-0.05994001713796058,-0.05374586852735953,-0.0794283266005631,0.0,0.0,0.0
0,9,-0.05986044803525523,-0.05374586852735953,-0.0794283266005631,0.0,0.0,0.0
0,10,-0.060068551842330765,-0.05380095482923246,-0.0791039294895336,0.0,0.0,0.0
0,11,-0.06001958624066593,-0.05391112743297834,-0.07936099889827396,0.0,0.0,0.0
0,12,-0.05990329293671196,-0.053813196229648676,-0.0794160852001469,0.0,0.0,0.0
0,13,-0.05994613783816869,-0.05374586852735953,-0.07924470559431998,0.0,0.0,0.0
0,14,-0.06019708654670094,-0.05380095482923246,-0.078950911984331,0.0,0.0,0.0
0,15,-0.05976251683192557,-0.05409474843922145,-0.07950177500306035,0.0,0.0,0.0
0,16,-0.060129758844411796,-0.05380095482923246,-0.07948953360264414,0.0,0.0,0.0
0,17,-0.0599767413392092,-0.05397233443505937,-0.07928142979556861,0.0,0.0,0.0
0,18,-0.05975027543150937,-0.053703023625902804,-0.07945893010160363,0.0,0.0,0.0
0,19,-0.059933896437752474,-0.053776472028400045,-0.07931203329660913,0.0,0.0,0.0
0,20,-0.05999510343983352,-0.053886644632145916,-0.07947729220222793,0.0,0.0,0.0
0,21,-0.06011751744399559,-0.05386828253152161,-0.07882237727996083,0.0,0.0,0.0
0,22,-0.0599767413392092,-0.05400905863630799,-0.0792630676949443,0.0,0.0,0.0
0,23,-0.06000122414004162,-0.05408862773901334,-0.07959358550618191,0.0,0.0,0.0
0,24,-0.059927775737544375,-0.053715265026319015,-0.07956910270534949,0.0,0.0,0.0
0,25,-0.059927775737544375,-0.05384379973068919,-0.07917125719182275,0.0,0.0,0.0
0,26,-0.06024605214836577,-0.05384379973068919,-0.07891418778308239,0.0,0.0,0.0
0,27,-0.06011751744399559,-0.05377035132819195,-0.07891418778308239,0.0,0.0,0.0
0,28,-0.060031827641082135,-0.053672420124862286,-0.07924470559431998,0.0,0.0,0.0
0,29,-0.060215448647325254,-0.053960093034643164,-0.07950789570326845,0.0,0.0,0.0
0,30,-0.05994613783816869,-0.05408862773901334,-0.07911005018974171,0.0,0.0,0.0
0,31,-0.05975027543150937,-0.05386828253152161,-0.07945893010160363,0.0,0.0,0.0
0,32,-0.059891051536295745,-0.053874403231729706,-0.07940384379973069,0.0,0.0,0.0
0,33,-0.06008079324274697,-0.05404578283755662,-0.07966703390867916,0.0,0.0,0.0
0,34,-0.060227690047741464,-0.05399681723589178,-0.07930591259640103,0.0,0.0,0.0
0,35,-0.05977475823234178,-0.05372138572652711,-0.07932427469702534,0.0,0.0,0.0
0,36,-0.059933896437752474,-0.053703023625902804,-0.07938548169910638,0.0,0.0,0.0
0,37,-0.05998286203941731,-0.05383767903048109,-0.07936099889827396,0.0,0.0,0.0
0,38,-0.059964499938793006,-0.05394173093401885,-0.07933039539723344,0.0,0.0,0.0
0,39,-0.05984820663483903,-0.05380095482923246,-0.07915901579140654,0.0,0.0,0.0
0,40,-0.05992165503733628,-0.053776472028400045,-0.07927530909536051,0.0,0.0,0.0
0,41,-0.059970620639001104,-0.053776472028400045,-0.07898151548537152,0.0,0.0,0.0
0,42,-0.059970620639001104,-0.053776472028400045,-0.07898151548537152,0.0,0.0,0.0
0,43,-0.05990329293671196,-0.05405190353776472,-0.07933651609744155,0.0,0.0,0.0
0,44,-0.060068551842330765,-0.05399069653568368,-0.07952625780389276,0.0,0.0,0.0
0,45,-0.059970620639001104,-0.05405190353776472,-0.07928142979556861,0.0,0.0,0.0
0,46,-0.06016036234545232,-0.053874403231729706,-0.07911005018974171,0.0,0.0,0.0
0,47,-0.06019096584649284,-0.053635695923613655,-0.07957522340555759,0.0,0.0,0.0
0,48,-0.060074672542538864,-0.05368466152527849,-0.07946505080181174,0.0,0.0,0.0
0,49,-0.05994613783816869,-0.053917248133186435,-0.07896315338474721,0.0,0.0,0.0
0,50,-0.06020320724690905,-0.05380707552944057,-0.07931815399681723,0.0,0.0,0.0
0,51,-0.060031827641082135,-0.05399681723589178,-0.07950177500306035,0.0,0.0,0.0
0,52,-0.05998898273962542,-0.053953972334435066,-0.07948953360264414,0.0,0.0,0.0
0,53,-0.06003794834129025,-0.053733627126943316,-0.07935487819806586,0.0,0.0,0.0
0,54,-0.059891051536295745,-0.05378259272860815,-0.07938548169910638,0.0,0.0,0.0
0,55,-0.05984208593463092,-0.053635695923613655,-0.07925082629452809,0.0,0.0,0.0
0,56,-0.059964499938793006,-0.05384992043089729,-0.07934263679764965,0.0,0.0,0.0
0,57,-0.060031827641082135,-0.05376423062798384,-0.07928142979556861,0.0,0.0,0.0
0,58,-0.060031827641082135,-0.05376423062798384,-0.07950177500306035,0.0,0.0,0.0
0,59,-0.06001958624066593,-0.0538621618313135,-0.07950177500306035,0.0,0.0,0.0
0,60,-0.06006243114212266,-0.05382543763006488,-0.0794283266005631,0.0,0.0,0.0
0,61,-0.059958379238584894,-0.05403966213734851,-0.07947117150201984,0.0,0.0,0.0
0,62,-0.06016036234545232,-0.05400905863630799,-0.07946505080181174,0.0,0.0,0.0
