values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07647814910025706,-0.05378871342881626,-0.08781980658587343,0.0,0.0,0.0
0,1,-0.07662504590525157,-0.05405190353776472,-0.08781980658587343,0.0,0.0,0.0
0,2,-0.0766984943077488,-0.05389276533235402,-0.08758109927775738,0.0,0.0,0.0
0,3,-0.07663116660545967,-0.05394173093401885,-0.08767290978087892,0.0,0.0,0.0
0,4,-0.07662504590525157,-0.05389888603256212,-0.0879360998898274,0.0,0.0,0.0
0,5,-0.07658832170400294,-0.05412535194026197,-0.08753825437630065,0.0,0.0,0.0
0,6,-0.07657608030358673,-0.05398457583547558,-0.08782592728608153,0.0,0.0,0.0
0,7,-0.07644754559921654,-0.05404578283755662,-0.08763006487942221,0.0,0.0,0.0
0,8,-0.07644754559921654,-0.05404578283755662,-0.08738523687109805,0.0,0.0,0.0
0,9,-0.07632513159505447,-0.05392336883339453,-0.08738523687109805,0.0,0.0,0.0
0,10,-0.07658832170400294,-0.05405190353776472,-0.08752601297588444,0.0,0.0,0.0
0,11,-0.07664952870608398,-0.05390500673277023,-0.08741584037213858,0.0,0.0,0.0
0,12,-0.07658220100379484,-0.05398457583547558,-0.08785041008691394,0.0,0.0,0.0
0,13,-0.07644754559921654,-0.053929489533602645,-0.08772187538254377,0.0,0.0,0.0
0,14,-0.07649039050067327,-0.05408862773901334,-0.0877830823846248,0.0,0.0,0.0
0,15,-0.0766740115069164,-0.054021300036724194,-0.08790549638878688,0.0,0.0,0.0
0,16,-0.07642306279838414,-0.053819316929856774,-0.08768515118129513,0.0,0.0,0.0
0,17,-0.07649651120088138,-0.05422940384379973,-0.08777084098420859,0.0,0.0,0.0
0,18,-0.07647814910025706,-0.053813196229648676,-0.0877892030848329,0.0,0.0,0.0
0,19,-0.07639245929734362,-0.05368466152527849,-0.08777084098420859,0.0,0.0,0.0
0,20,-0.07658832170400294,-0.05388052393193782,-0.08787489288774636,0.0,0.0,0.0
0,21,-0.07655159750275432,-0.05389888603256212,-0.08749540947484392,0.0,0.0,0.0
0,22,-0.07638021789692741,-0.053874403231729706,-0.08759334067817358,0.0,0.0,0.0
0,23,-0.07647814910025706,-0.054241645244215944,-0.08759946137838168,0.0,0.0,0.0
0,24,-0.07648426980046517,-0.05398457583547558,-0.08732402986901702,0.0,0.0,0.0
0,25,-0.07642918349859223,-0.05404578283755662,-0.0877830823846248,0.0,0.0,0.0
0,26,-0.07642918349859223,-0.05404578283755662,-0.0877830823846248,0.0,0.0,0.0
0,27,-0.07664340800587587,-0.053960093034643164,-0.08763006487942221,0.0,0.0,0.0
0,28,-0.07628840739380585,-0.054058024237972825,-0.0879360998898274,0.0,0.0,0.0
0,29,-0.07622107969151672,-0.05391112743297834,-0.08759334067817358,0.0,0.0,0.0
0,30,-0.07671685640837311,-0.05378259272860815,-0.08750765087526013,0.0,0.0,0.0
0,31,-0.07633737299547069,-0.05393561023381075,-0.0876423062798384,0.0,0.0,0.0
0,32,-0.07646590769984087,-0.05386828253152161,-0.08751989227567633,0.0,0.0,0.0
0,33,-0.07626392459297343,-0.05405190353776472,-0.08792385848941119,0.0,0.0,0.0
0,34,-0.07614763128901947,-0.05409474843922145,-0.0877830823846248,0.0,0.0,0.0
0,35,-0.07672297710858123,-0.05399681723589178,-0.08740359897172237,0.0,0.0,0.0
0,36,-0.07664340800587587,-0.05382543763006488,-0.08785653078712205,0.0,0.0,0.0
0,37,-0.07656383890317052,-0.05391112743297834,-0.08785041008691394,0.0,0.0,0.0
0,38,-0.07674133920920553,-0.0536969029256947,-0.0873117884686008,0.0,0.0,0.0
0,39,-0.07642306279838414,-0.0541804382421349,-0.08788101358795446,0.0,0.0,0.0
0,40,-0.07677194271024605,-0.053886644632145916,-0.08731790916880891,0.0,0.0,0.0
0,41,-0.07638633859713552,-0.05392336883339453,-0.08775859958379238,0.0,0.0,0.0
0,42,-0.07649039050067327,-0.05384992043089729,-0.08759946137838168,0.0,0.0,0.0
0,43,-0.07649039050067327,-0.05377035132819195,-0.08751989227567633,0.0,0.0,0.0
0,44,-0.07655159750275432,-0.05377035132819195,-0.08751989227567633,0.0,0.0,0.0
0,45,-0.07639245929734362,-0.05400905863630799,-0.0877830823846248,0.0,0.0,0.0
0,46,-0.07646590769984087,-0.05399069653568368,-0.08783816868649773,0.0,0.0,0.0
0,47,-0.07659444240421104,-0.05392336883339453,-0.08777084098420859,0.0,0.0,0.0
0,48,-0.07639857999755172,-0.05377035132819195,-0.08799730689190843,0.0,0.0,0.0
0,49,-0.07656383890317052,-0.05399069653568368,-0.08781980658587343,0.0,0.0,0.0
0,50,-0.07645978699963277,-0.05408862773901334,-0.08764842698004652,0.0,0.0,0.0
0,51,-0.07647202840004896,-0.053917248133186435,-0.08790549638878688,0.0,0.0,0.0
0,52,-0.07655159750275432,-0.05377035132819195,-0.08765454768025463,0.0,0.0,0.0
0,53,-0.07664340800587587,-0.05372138572652711,-0.08759334067817358,0.0,0.0,0.0
0,54,-0.07660668380462725,-0.05384379973068919,-0.08754437507650875,0.0,0.0,0.0
0,55,-0.07642306279838414,-0.0538621618313135,-0.08759334067817358,0.0,0.0,0.0
0,56,-0.07661892520504346,-0.053886644632145916,-0.08767290978087892,0.0,0.0,0.0
0,57,-0.07655771820296242,-0.054058024237972825,-0.08770963398212756,0.0,0.0,0.0
0,58,-0.07642918349859223,-0.053929489533602645,-0.08757497857754927,0.0,0.0,0.0
0,59,-0.07642918349859223,-0.053929489533602645,-0.08757497857754927,0.0,0.0,0.0
0,60,-0.07635573509609499,-0.05388052393193782,-0.08788713428816256,0.0,0.0,0.0
0,61,-0.07669237360754069,-0.05379483412902436,-0.08753213367609256,0.0,0.0,0.0
0,62,-0.07649039050067327,-0.053733627126943316,-0.08758109927775738,0.0,0.0,0.0
