values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061298812584159625,-0.046921287795323785,-0.06823968662014934,0.0,0.0,0.0
0,1,-0.061127432978332716,-0.04674378748928877,-0.0680132207124495,0.0,0.0,0.0
0,2,-0.061127432978332716,-0.04674378748928877,-0.0680132207124495,0.0,0.0,0.0
0,3,-0.06124372628228669,-0.046835597992410334,-0.0681784796180683,0.0,0.0,0.0
0,4,-0.061311053984575835,-0.046878442893867056,-0.068160117517444,0.0,0.0,0.0
0,5,-0.061311053984575835,-0.046878442893867056,-0.068160117517444,0.0,0.0,0.0
0,6,-0.06127432978332721,-0.04692740849553189,-0.0681539968172359,0.0,0.0,0.0
0,7,-0.061311053984575835,-0.0469457705961562,-0.06839882482556005,0.0,0.0,0.0
0,8,-0.06126208838291101,-0.046890684294283266,-0.06852735952993022,0.0,0.0,0.0
0,9,-0.06126208838291101,-0.046890684294283266,-0.06852735952993022,0.0,0.0,0.0
0,10,-0.061170277879789445,-0.04689680499449137,-0.06800097931203329,0.0,0.0,0.0
0,11,-0.06136614028644877,-0.0471049088015669,-0.06836210062431142,0.0,0.0,0.0
0,12,-0.06136614028644877,-0.0471049088015669,-0.06836210062431142,0.0,0.0,0.0
0,13,-0.06134777818582445,-0.04703146039906965,-0.06827029012118987,0.0,0.0,0.0
0,14,-0.06124984698249479,-0.04702533969886155,-0.06860080793242747,0.0,0.0,0.0
0,15,-0.06124984698249479,-0.04702533969886155,-0.06860080793242747,0.0,0.0,0.0
0,16,-0.061353898886032564,-0.04701309829844534,-0.06830089362223038,0.0,0.0,0.0
0,17,-0.06106010527604357,-0.046933529195739995,-0.06823356591994124,0.0,0.0,0.0
0,18,-0.06106010527604357,-0.046933529195739995,-0.06823356591994124,0.0,0.0,0.0
0,19,-0.06131717468478394,-0.04689680499449137,-0.06836210062431142,0.0,0.0,0.0
0,20,-0.06118863998041376,-0.046835597992410334,-0.068337617823479,0.0,0.0,0.0
0,21,-0.06118863998041376,-0.046835597992410334,-0.068337617823479,0.0,0.0,0.0
0,22,-0.061298812584159625,-0.04681723589178602,-0.06825192802056555,0.0,0.0,0.0
0,23,-0.06121924348145428,-0.047147753703023626,-0.06828253152160607,0.0,0.0,0.0
0,24,-0.06121924348145428,-0.047147753703023626,-0.06828253152160607,0.0,0.0,0.0
0,25,-0.061127432978332716,-0.047294650508018114,-0.0684722732280573,0.0,0.0,0.0
0,26,-0.061237605582078594,-0.047153874403231724,-0.06814787611702779,0.0,0.0,0.0
0,27,-0.061237605582078594,-0.047153874403231724,-0.06814787611702779,0.0,0.0,0.0
0,28,-0.061053984575835475,-0.04695801199657241,-0.06819684171869261,0.0,0.0,0.0
0,29,-0.06129269188395152,-0.046976374097196724,-0.06826416942098176,0.0,0.0,0.0
0,30,-0.059725792630676955,-0.04712939160239931,-0.06805606561390623,0.0,0.0,0.0
0,31,-0.060992777573754445,-0.04712939160239931,-0.06805606561390623,0.0,0.0,0.0
0,32,-0.06120088138082996,-0.04701309829844534,-0.06817235891786019,0.0,0.0,0.0
0,33,-0.06127432978332721,-0.04703758109927776,-0.0684906353286816,0.0,0.0,0.0
0,34,-0.06127432978332721,-0.04703758109927776,-0.0684906353286816,0.0,0.0,0.0
0,35,-0.061127432978332716,-0.046964132696780514,-0.0685028767290978,0.0,0.0,0.0
0,36,-0.06120088138082996,-0.04676827029012119,-0.06822744521973315,0.0,0.0,0.0
0,37,-0.06120088138082996,-0.04676827029012119,-0.06822744521973315,0.0,0.0,0.0
0,38,-0.060992777573754445,-0.04707430530052638,-0.06830089362223038,0.0,0.0,0.0
0,39,-0.06130493328436774,-0.0469396498959481,-0.06786632390745502,0.0,0.0,0.0
0,40,-0.06130493328436774,-0.0469396498959481,-0.06786632390745502,0.0,0.0,0.0
0,41,-0.06103562247521116,-0.04699473619782103,-0.06830701432243849,0.0,0.0,0.0
0,42,-0.06136001958624067,-0.047049822499693965,-0.06792141020932795,0.0,0.0,0.0
0,43,-0.06136001958624067,-0.047049822499693965,-0.06792141020932795,0.0,0.0,0.0
0,44,-0.061213122781246174,-0.04700085689802914,-0.06827029012118987,0.0,0.0,0.0
0,45,-0.061127432978332716,-0.047153874403231724,-0.06820908311910882,0.0,0.0,0.0
0,46,-0.061127432978332716,-0.047153874403231724,-0.06820908311910882,0.0,0.0,0.0
0,47,-0.061311053984575835,-0.047221202105520874,-0.06834373852368711,0.0,0.0,0.0
0,48,-0.061341657485616354,-0.04723344350593708,-0.06828253152160607,0.0,0.0,0.0
0,49,-0.061341657485616354,-0.04723344350593708,-0.06836822132451953,0.0,0.0,0.0
0,50,-0.06151915779165137,-0.04701309829844534,-0.06836822132451953,0.0,0.0,0.0
0,51,-0.060949932672297716,-0.04699473619782103,-0.06842942832660057,0.0,0.0,0.0
0,52,-0.06120088138082996,-0.04697025339698861,-0.06835597992410332,0.0,0.0,0.0
0,53,-0.06136614028644877,-0.04703758109927776,-0.06852123882972212,0.0,0.0,0.0
0,54,-0.06114579507895703,-0.04671930468845636,-0.06828865222181417,0.0,0.0,0.0
0,55,-0.06103562247521116,-0.04697025339698861,-0.06839882482556005,0.0,0.0,0.0
0,56,-0.06115803647937325,-0.04706818460031827,-0.06818460031827642,0.0,0.0,0.0
0,57,-0.061096829477292204,-0.04700085689802914,-0.0683192557228547,0.0,0.0,0.0
0,58,-0.061207002081038075,-0.047147753703023626,-0.06826416942098176,0.0,0.0,0.0
0,59,-0.06107234667645979,-0.04686008079324275,-0.06836210062431142,0.0,0.0,0.0
0,60,-0.061353898886032564,-0.04704370179948586,-0.06819684171869261,0.0,0.0,0.0
0,61,-0.061353898886032564,-0.04704370179948586,-0.06819684171869261,0.0,0.0,0.0
0,62,-0.06136614028644877,-0.04711715020198311,-0.06825192802056555,0.0,0.0,0.0
0,63,-0.061372260986656865,-0.047006977598237236,-0.06831313502264659,0.0,0.0,0.0
