values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06019708654670094,-0.04355490268086669,-0.07351573019953482,0.0,0.0,0.0
0,1,-0.06047863875627372,-0.043616109682947726,-0.0738034031093157,0.0,0.0,0.0
0,2,-0.0602888970498225,-0.04343860937691272,-0.07359529930224018,0.0,0.0,0.0
0,3,-0.0602888970498225,-0.04365283388419635,-0.07381564450973191,0.0,0.0,0.0
0,4,-0.060282776349614396,-0.04365283388419635,-0.07381564450973191,0.0,0.0,0.0
0,5,-0.06052148365773045,-0.043561023381074794,-0.07395029991431021,0.0,0.0,0.0
0,6,-0.0602950177500306,-0.04369567878565308,-0.07377279960827518,0.0,0.0,0.0
0,7,-0.0602950177500306,-0.04369567878565308,-0.07377279960827518,0.0,0.0,0.0
0,8,-0.06033786265148733,-0.04355490268086669,-0.07381564450973191,0.0,0.0,0.0
0,9,-0.06025829354878198,-0.043444730077120824,-0.07385848941118864,0.0,0.0,0.0
0,10,-0.06025829354878198,-0.043444730077120824,-0.07385848941118864,0.0,0.0,0.0
0,11,-0.060142000244828006,-0.04364059248378015,-0.07371771330640225,0.0,0.0,0.0
0,12,-0.060527604357938546,-0.043683437385236876,-0.07371771330640225,0.0,0.0,0.0
0,13,-0.060527604357938546,-0.043683437385236876,-0.07371771330640225,0.0,0.0,0.0
0,14,-0.060356224752111644,-0.04363447178357204,-0.07372383400661035,0.0,0.0,0.0
0,15,-0.06026441424899008,-0.04372016158648549,-0.07374831680744277,0.0,0.0,0.0
0,16,-0.06026441424899008,-0.04372016158648549,-0.07374831680744277,0.0,0.0,0.0
0,17,-0.060252172848573884,-0.043573264781491,-0.07352185089974293,0.0,0.0,0.0
0,18,-0.060313379850654915,-0.04369567878565308,-0.07367486840494553,0.0,0.0,0.0
0,19,-0.060313379850654915,-0.04369567878565308,-0.07367486840494553,0.0,0.0,0.0
0,20,-0.06035010405190354,-0.04348145427836945,-0.07395029991431021,0.0,0.0,0.0
0,21,-0.06043579385481699,-0.04338352307503979,-0.0736259028032807,0.0,0.0,0.0
0,22,-0.06043579385481699,-0.04338352307503979,-0.0736259028032807,0.0,0.0,0.0
0,23,-0.060631656261476305,-0.04350593707920186,-0.07366874770473743,0.0,0.0,0.0
0,24,-0.06026441424899008,-0.04370792018606929,-0.07391969641326968,0.0,0.0,0.0
0,25,-0.06026441424899008,-0.04370792018606929,-0.07354021300036724,0.0,0.0,0.0
0,26,-0.060558207858979064,-0.04348145427836945,-0.07354021300036724,0.0,0.0,0.0
0,27,-0.06023993144815767,-0.04352429917982617,-0.07359529930224018,0.0,0.0,0.0
0,28,-0.06026441424899008,-0.04364059248378015,-0.07369323050556983,0.0,0.0,0.0
0,29,-0.06026441424899008,-0.04364059248378015,-0.07369323050556983,0.0,0.0,0.0
0,30,-0.06016648304566043,-0.04349369567878565,-0.07391357571306158,0.0,0.0,0.0
0,31,-0.06035010405190354,-0.04376300648794222,-0.07360754070265638,0.0,0.0,0.0
0,32,-0.06035010405190354,-0.04376300648794222,-0.07360754070265638,0.0,0.0,0.0
0,33,-0.060282776349614396,-0.04351817847961807,-0.0736259028032807,0.0,0.0,0.0
0,34,-0.06047863875627372,-0.04359774758232342,-0.07383400661035623,0.0,0.0,0.0
0,35,-0.06047863875627372,-0.04359774758232342,-0.07383400661035623,0.0,0.0,0.0
0,36,-0.06031950055086301,-0.043530419880034275,-0.07326478149100257,0.0,0.0,0.0
0,37,-0.06030725915044681,-0.043530419880034275,-0.07344840249724569,0.0,0.0,0.0
0,38,-0.06030725915044681,-0.043530419880034275,-0.07344840249724569,0.0,0.0,0.0
0,39,-0.060356224752111644,-0.043628351083363937,-0.0734851266984943,0.0,0.0,0.0
0,40,-0.06039906965356837,-0.04352429917982617,-0.0737911617088995,0.0,0.0,0.0
0,41,-0.06039906965356837,-0.04352429917982617,-0.0737911617088995,0.0,0.0,0.0
0,42,-0.060613294160852,-0.04335291957399927,-0.0737972824091076,0.0,0.0,0.0
0,43,-0.06039906965356837,-0.043689558085444974,-0.07342391969641326,0.0,0.0,0.0
0,44,-0.06039906965356837,-0.043689558085444974,-0.07384624801077243,0.0,0.0,0.0
0,45,-0.06053372505814665,-0.04375076508752601,-0.07384624801077243,0.0,0.0,0.0
0,46,-0.060564328559187176,-0.04357938548169911,-0.07385236871098053,0.0,0.0,0.0
0,47,-0.06040519035377647,-0.04347533357816134,-0.07398702411555882,0.0,0.0,0.0
0,48,-0.06040519035377647,-0.04347533357816134,-0.07398702411555882,0.0,0.0,0.0
0,49,-0.06023993144815767,-0.043658954584404455,-0.07333210919329172,0.0,0.0,0.0
0,50,-0.060411311053984576,-0.043671195984820665,-0.07357081650140776,0.0,0.0,0.0
0,51,-0.060411311053984576,-0.043671195984820665,-0.07357081650140776,0.0,0.0,0.0
0,52,-0.060417431754192674,-0.04363447178357204,-0.07368710980536172,0.0,0.0,0.0
0,53,-0.06020320724690905,-0.04379360998898274,-0.07369935120577795,0.0,0.0,0.0
0,54,-0.06020320724690905,-0.04379360998898274,-0.07369935120577795,0.0,0.0,0.0
0,55,-0.0602950177500306,-0.043775247888358425,-0.07390133431264537,0.0,0.0,0.0
0,56,-0.06030113845023871,-0.04349369567878565,-0.07364426490390501,0.0,0.0,0.0
0,57,-0.06030113845023871,-0.04349369567878565,-0.07364426490390501,0.0,0.0,0.0
0,58,-0.060325621251071125,-0.04352429917982617,-0.07360142000244828,0.0,0.0,0.0
0,59,-0.0602766556494063,-0.04372016158648549,-0.07383400661035623,0.0,0.0,0.0
0,60,-0.0602766556494063,-0.04372016158648549,-0.07383400661035623,0.0,0.0,0.0
0,61,-0.06050924225731423,-0.04393438609376913,-0.07369323050556983,0.0,0.0,0.0
0,62,-0.06030725915044681,-0.04394050679397723,-0.07372383400661035,0.0,0.0,0.0
0,63,-0.06030725915044681,-0.04394050679397723,-0.07372383400661035,0.0,0.0,0.0
