values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07245684906353286,-0.051652589056188025,-0.08073203574488921,0.0,0.0,0.0
0,1,-0.07231607295874648,-0.051303709144326116,-0.08073815644509733,0.0,0.0,0.0
0,2,-0.07224262455624923,-0.05148120945036112,-0.08041375933406782,0.0,0.0,0.0
0,3,-0.07243236626270046,-0.05156077855306647,-0.08025462112865712,0.0,0.0,0.0
0,4,-0.07259150446811116,-0.05156689925327458,-0.08029134532990574,0.0,0.0,0.0
0,5,-0.07249969396498959,-0.051438364548904394,-0.08035255233198678,0.0,0.0,0.0
0,6,-0.07240788346186804,-0.0514567266495287,-0.08026686252907332,0.0,0.0,0.0
0,7,-0.07242012486228425,-0.051303709144326116,-0.08045660423552455,0.0,0.0,0.0
0,8,-0.07242012486228425,-0.051303709144326116,-0.08045660423552455,0.0,0.0,0.0
0,9,-0.07257926306769494,-0.05123026074182887,-0.08041988003427593,0.0,0.0,0.0
0,10,-0.07232219365895458,-0.05136491614640715,-0.08029134532990574,0.0,0.0,0.0
0,11,-0.07230995225853838,-0.05132207124495042,-0.08032806953115437,0.0,0.0,0.0
0,12,-0.07232831435916269,-0.051750520259517686,-0.08018117272615988,0.0,0.0,0.0
0,13,-0.07262210796915167,-0.051591382054106995,-0.08031582813073815,0.0,0.0,0.0
0,14,-0.07235891786020321,-0.05153017505202595,-0.0803831558330273,0.0,0.0,0.0
0,15,-0.07242624556249236,-0.05156077855306647,-0.08026686252907332,0.0,0.0,0.0
0,16,-0.07257314236748684,-0.051371036846615245,-0.08035255233198678,0.0,0.0,0.0
0,17,-0.07264659076998409,-0.05152405435181785,-0.08041375933406782,0.0,0.0,0.0
0,18,-0.0725119353654058,-0.05148120945036112,-0.08027910392948953,0.0,0.0,0.0
0,19,-0.07240176276165994,-0.05132819194515853,-0.0802362590280328,0.0,0.0,0.0
0,20,-0.07230995225853838,-0.051309829844534215,-0.08012608642428694,0.0,0.0,0.0
0,21,-0.07240788346186804,-0.0512792263434937,-0.080071000122414,0.0,0.0,0.0
0,22,-0.07267107357081651,-0.0514567266495287,-0.08062798384135145,0.0,0.0,0.0
0,23,-0.0725119353654058,-0.05162810625535561,-0.08010160362345452,0.0,0.0,0.0
0,24,-0.07243848696290855,-0.05161586485493941,-0.08031582813073815,0.0,0.0,0.0
0,25,-0.0723711592606194,-0.05164646835597993,-0.08048108703635695,0.0,0.0,0.0
0,26,-0.07225486595666544,-0.05148120945036112,-0.0802056555269923,0.0,0.0,0.0
0,27,-0.07225486595666544,-0.05148120945036112,-0.07959970620639001,0.0,0.0,0.0
0,28,-0.0725119353654058,-0.05150569225119354,-0.07959970620639001,0.0,0.0,0.0
0,29,-0.07238340066103563,-0.05170155465785285,-0.08043212143469212,0.0,0.0,0.0
0,30,-0.07230995225853838,-0.051371036846615245,-0.08045660423552455,0.0,0.0,0.0
0,31,-0.07230383155833028,-0.05148120945036112,-0.0805484147386461,0.0,0.0,0.0
0,32,-0.07245072836332477,-0.05156077855306647,-0.08040763863385972,0.0,0.0,0.0
0,33,-0.07228546945770596,-0.051621985555147507,-0.0802056555269923,0.0,0.0,0.0
0,34,-0.07263434936956788,-0.051805606561390626,-0.08060962174072714,0.0,0.0,0.0
0,35,-0.07235279715999511,-0.05182396866201493,-0.08035867303219488,0.0,0.0,0.0
0,36,-0.07254865956665443,-0.051352674745990944,-0.08048720773656506,0.0,0.0,0.0
0,37,-0.07243848696290855,-0.05149957155098543,-0.0802362590280328,0.0,0.0,0.0
0,38,-0.07232219365895458,-0.05133431264536663,-0.08034031093157057,0.0,0.0,0.0
0,39,-0.07232219365895458,-0.05126086424286939,-0.08024237972824091,0.0,0.0,0.0
0,40,-0.07257926306769494,-0.05126086424286939,-0.08024237972824091,0.0,0.0,0.0
0,41,-0.07260374586852736,-0.05162810625535561,-0.08025462112865712,0.0,0.0,0.0
0,42,-0.0723405557595789,-0.05171991675847717,-0.08036479373240299,0.0,0.0,0.0
0,43,-0.07257926306769494,-0.05157301995348268,-0.07983229281429796,0.0,0.0,0.0
0,44,-0.07251805606561391,-0.05144448524911251,-0.08003427592116538,0.0,0.0,0.0
0,45,-0.07228546945770596,-0.051413881748071974,-0.08046272493573264,0.0,0.0,0.0
0,46,-0.07242624556249236,-0.05158526135389888,-0.08067694944301627,0.0,0.0,0.0
0,47,-0.07240176276165994,-0.0516036234545232,-0.08031582813073815,0.0,0.0,0.0
0,48,-0.07249969396498959,-0.05146896804994492,-0.08030358673032195,0.0,0.0,0.0
0,49,-0.07235279715999511,-0.05138939894723956,-0.08046884563594076,0.0,0.0,0.0
0,50,-0.07239564206145183,-0.05142000244828008,-0.08028522462969764,0.0,0.0,0.0
0,51,-0.0726771942710246,-0.05174439955930958,-0.08053005263802179,0.0,0.0,0.0
0,52,-0.07257926306769494,-0.051591382054106995,-0.08045660423552455,0.0,0.0,0.0
0,53,-0.07245684906353286,-0.0511139674378749,-0.08025462112865712,0.0,0.0,0.0
0,54,-0.07253029746603011,-0.05132819194515853,-0.08046272493573264,0.0,0.0,0.0
0,55,-0.07253029746603011,-0.05142612314848819,-0.07999143101970865,0.0,0.0,0.0
0,56,-0.07247521116415719,-0.05142612314848819,-0.08015056922511934,0.0,0.0,0.0
0,57,-0.07255478026686253,-0.05146896804994492,-0.08015056922511934,0.0,0.0,0.0
0,58,-0.07249357326478148,-0.05147508875015302,-0.0803831558330273,0.0,0.0,0.0
0,59,-0.07239564206145183,-0.05142000244828008,-0.08044436283510834,0.0,0.0,0.0
0,60,-0.07237727996082752,-0.051891296364304076,-0.08050556983718937,0.0,0.0,0.0
0,61,-0.07235279715999511,-0.051493450850777334,-0.08045048353531645,0.0,0.0,0.0
0,62,-0.07229159015791406,-0.05142612314848819,-0.08035255233198678,0.0,0.0,0.0
