values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07882849798016893,-0.05089974293059126,-0.09075774268576325,0.0,0.0,0.0
0,1,-0.07875504957767168,-0.050630432121434685,-0.09094136369200637,0.0,0.0,0.0
0,2,-0.07865711837434203,-0.050648794222059,-0.09095360509242258,0.0,0.0,0.0
0,3,-0.07884686008079325,-0.05044069041498347,-0.09062920798139307,0.0,0.0,0.0
0,4,-0.07847349736809892,-0.05059370792018607,-0.09095360509242258,0.0,0.0,0.0
0,5,-0.07869996327579876,-0.050281552209572776,-0.09105765699596033,0.0,0.0,0.0
0,6,-0.07857142857142857,-0.050648794222059,-0.0911494674990819,0.0,0.0,0.0
0,7,-0.07880401517933652,-0.05082017382788591,-0.09010894846370425,0.0,0.0,0.0
0,8,-0.07870608397600685,-0.05053862161831314,-0.0906781735830579,0.0,0.0,0.0
0,9,-0.07882237727996083,-0.050422328314359166,-0.09072713918472272,0.0,0.0,0.0
0,10,-0.07849798016893132,-0.050563104419145556,-0.09065369078222549,0.0,0.0,0.0
0,11,-0.07859591137226099,-0.05085689802913453,-0.09104541559554413,0.0,0.0,0.0
0,12,-0.07876729097808789,-0.05058758721997797,-0.09091076019096585,0.0,0.0,0.0
0,13,-0.07866935977475822,-0.05070388052393193,-0.09089239809034153,0.0,0.0,0.0
0,14,-0.0786265148733015,-0.05061819072101849,-0.08988860325621251,0.0,0.0,0.0
0,15,-0.07881013587954462,-0.05048965601664831,-0.09076998408617945,0.0,0.0,0.0
0,16,-0.07881013587954462,-0.05062431142122659,-0.09056800097931203,0.0,0.0,0.0
0,17,-0.07838168686497735,-0.05062431142122659,-0.09056800097931203,0.0,0.0,0.0
0,18,-0.07863263557350961,-0.05044069041498347,-0.09058636307993635,0.0,0.0,0.0
0,19,-0.07863263557350961,-0.05053862161831314,-0.09076386338597135,0.0,0.0,0.0
0,20,-0.07840616966580977,-0.05059982862039417,-0.09089239809034153,0.0,0.0,0.0
0,21,-0.07873668747704737,-0.05062431142122659,-0.09091688089117395,0.0,0.0,0.0
0,22,-0.078302117762272,-0.050648794222059,-0.09090463949075775,0.0,0.0,0.0
0,23,-0.07857142857142857,-0.05067939772309952,-0.09101481209450361,0.0,0.0,0.0
0,24,-0.07860203207246909,-0.050673277022891414,-0.09085567388909291,0.0,0.0,0.0
0,25,-0.07856530787122047,-0.050495776716856414,-0.09076998408617945,0.0,0.0,0.0
0,26,-0.0787917737789203,-0.05070388052393193,-0.09048231117639857,0.0,0.0,0.0
0,27,-0.07860203207246909,-0.05084465662871832,-0.0908373117884686,0.0,0.0,0.0
0,28,-0.07849185946872322,-0.05061819072101849,-0.09078834618680377,0.0,0.0,0.0
0,29,-0.07849185946872322,-0.05061819072101849,-0.09078834618680377,0.0,0.0,0.0
0,30,-0.0787611702778798,-0.050483535316440196,-0.09085567388909291,0.0,0.0,0.0
0,31,-0.07857754927163667,-0.05052025951768883,-0.09037825927286082,0.0,0.0,0.0
0,32,-0.07864487697392582,-0.05053862161831314,-0.09073938058513895,0.0,0.0,0.0
0,33,-0.07874280817725547,-0.05018974170645122,-0.09093524299179825,0.0,0.0,0.0
0,34,-0.07863263557350961,-0.05074672542538866,-0.09076998408617945,0.0,0.0,0.0
0,35,-0.0786142734728853,-0.050569225119353654,-0.09106989839637655,0.0,0.0,0.0
0,36,-0.07875504957767168,-0.05053862161831314,-0.09091076019096585,0.0,0.0,0.0
0,37,-0.07865711837434203,-0.0506365528216428,-0.09093524299179825,0.0,0.0,0.0
0,38,-0.07859591137226099,-0.05037948341290244,-0.0909842085934631,0.0,0.0,0.0
0,39,-0.07871220467621495,-0.05022646590769984,-0.0906720528828498,0.0,0.0,0.0
0,40,-0.07832660056310442,-0.050673277022891414,-0.09062920798139307,0.0,0.0,0.0
0,41,-0.07863875627371772,-0.05074060472518056,-0.09095972579263067,0.0,0.0,0.0
0,42,-0.07863875627371772,-0.05074060472518056,-0.09095972579263067,0.0,0.0,0.0
0,43,-0.07865099767413392,-0.050814053127677804,-0.09064757008201738,0.0,0.0,0.0
0,44,-0.07860203207246909,-0.050563104419145556,-0.09094136369200637,0.0,0.0,0.0
0,45,-0.07871220467621495,-0.050648794222059,-0.09051291467743909,0.0,0.0,0.0
0,46,-0.07853470437017995,-0.05050801811727261,-0.09072101848451462,0.0,0.0,0.0
0,47,-0.07849798016893132,-0.050556983718937444,-0.09048231117639857,0.0,0.0,0.0
0,48,-0.07858979067205288,-0.050569225119353654,-0.09048843187660668,0.0,0.0,0.0
0,49,-0.07879789447912841,-0.05059370792018607,-0.09081894968784429,0.0,0.0,0.0
0,50,-0.0787917737789203,-0.05036724201248623,-0.09064144938180928,0.0,0.0,0.0
0,51,-0.07851022156934753,-0.050630432121434685,-0.09076386338597135,0.0,0.0,0.0
0,52,-0.0786265148733015,-0.050814053127677804,-0.09092300159138206,0.0,0.0,0.0
0,53,-0.0786265148733015,-0.050814053127677804,-0.0908434324886767,0.0,0.0,0.0
0,54,-0.07883461868037703,-0.05083853592851022,-0.0908434324886767,0.0,0.0,0.0
0,55,-0.0786142734728853,-0.05050189741706451,-0.09075162198555514,0.0,0.0,0.0
0,56,-0.0782776349614396,-0.05036112131227812,-0.09076386338597135,0.0,0.0,0.0
0,57,-0.07879789447912841,-0.050673277022891414,-0.09092300159138206,0.0,0.0,0.0
0,58,-0.07851022156934753,-0.050526380217896925,-0.0903598971722365,0.0,0.0,0.0
0,59,-0.07851634226955564,-0.05079569102705349,-0.09089851879054964,0.0,0.0,0.0
0,60,-0.07865711837434203,-0.05047129391602399,-0.09089239809034153,0.0,0.0,0.0
0,61,-0.07865099767413392,-0.05074672542538866,-0.09102093279471171,0.0,0.0,0.0
0,62,-0.07849798016893132,-0.05037336271269434,-0.09097196719304688,0.0,0.0,0.0
0,63,-0.07858366997184478,-0.05052025951768883,-0.09108213979679275,0.0,0.0,0.0
