values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05807320357448892,-0.043230505569837194,-0.07284857387685151,0.0,0.0,0.0
0,1,-0.05807320357448892,-0.043230505569837194,-0.07284857387685151,0.0,0.0,0.0
0,2,-0.05795691027053494,-0.04322438486962908,-0.07300771208226221,0.0,0.0,0.0
0,3,-0.05789570326845391,-0.04351817847961807,-0.07244460766311665,0.0,0.0,0.0
0,4,-0.05789570326845391,-0.04351817847961807,-0.07244460766311665,0.0,0.0,0.0
0,5,-0.057950789570326844,-0.04332231607295874,-0.07276288407393806,0.0,0.0,0.0
0,6,-0.05809768637532133,-0.04331007467254254,-0.07281184967560289,0.0,0.0,0.0
0,7,-0.05809768637532133,-0.04331007467254254,-0.07265271147019219,0.0,0.0,0.0
0,8,-0.05811604847594565,-0.04333455747337495,-0.07265271147019219,0.0,0.0,0.0
0,9,-0.05823846248010772,-0.043218264169420983,-0.07262822866935978,0.0,0.0,0.0
0,10,-0.05798139307136736,-0.04329171257191823,-0.07276900477414616,0.0,0.0,0.0
0,11,-0.05798139307136736,-0.04329171257191823,-0.07276900477414616,0.0,0.0,0.0
0,12,-0.05821397967927531,-0.04319990206879667,-0.07282409107601909,0.0,0.0,0.0
0,13,-0.05807932427469703,-0.0434080058758722,-0.07276900477414616,0.0,0.0,0.0
0,14,-0.05807932427469703,-0.0434080058758722,-0.07276900477414616,0.0,0.0,0.0
0,15,-0.05802423797282409,-0.04307136736442649,-0.07275676337372997,0.0,0.0,0.0
0,16,-0.058201738278859105,-0.04326722977108581,-0.07269555637164891,0.0,0.0,0.0
0,17,-0.058201738278859105,-0.04326722977108581,-0.07269555637164891,0.0,0.0,0.0
0,18,-0.05807932427469703,-0.04323662627004529,-0.07278736687477047,0.0,0.0,0.0
0,19,-0.05812828987636186,-0.043401885175664096,-0.07270167707185701,0.0,0.0,0.0
0,20,-0.05812828987636186,-0.043401885175664096,-0.07270167707185701,0.0,0.0,0.0
0,21,-0.058048720773656505,-0.043016281062553556,-0.07280572897539479,0.0,0.0,0.0
0,22,-0.05806708287428082,-0.043444730077120824,-0.07285469457705962,0.0,0.0,0.0
0,23,-0.05806708287428082,-0.043444730077120824,-0.07285469457705962,0.0,0.0,0.0
0,24,-0.05822010037948341,-0.04319378136858857,-0.07264659076998409,0.0,0.0,0.0
0,25,-0.05797527237115926,-0.04322438486962908,-0.0728302117762272,0.0,0.0,0.0
0,26,-0.057810013465540454,-0.04331007467254254,-0.07270167707185701,0.0,0.0,0.0
0,27,-0.057810013465540454,-0.04331007467254254,-0.07270167707185701,0.0,0.0,0.0
0,28,-0.05790182396866202,-0.04338352307503979,-0.07290366017872445,0.0,0.0,0.0
0,29,-0.05793242746970253,-0.04323662627004529,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.05793242746970253,-0.04323662627004529,-0.07293426367976497,0.0,0.0,0.0
0,31,-0.0578712204676215,-0.04332843677316685,-0.07259762516831926,0.0,0.0,0.0
0,32,-0.05792630676949443,-0.04332843677316685,-0.07289141877830824,0.0,0.0,0.0
0,33,-0.05792630676949443,-0.04332843677316685,-0.07289141877830824,0.0,0.0,0.0
0,34,-0.05781613416574856,-0.043303953972334434,-0.07298934998163789,0.0,0.0,0.0
0,35,-0.05803035867303219,-0.0430836087648427,-0.07301383278247031,0.0,0.0,0.0
0,36,-0.05803035867303219,-0.0430836087648427,-0.07301383278247031,0.0,0.0,0.0
0,37,-0.05812828987636186,-0.04326722977108581,-0.07276900477414616,0.0,0.0,0.0
0,38,-0.05797527237115926,-0.04337128167462358,-0.07295874648059739,0.0,0.0,0.0
0,39,-0.05797527237115926,-0.04337128167462358,-0.07295874648059739,0.0,0.0,0.0
0,40,-0.0578650997674134,-0.04326722977108581,-0.0726833149712327,0.0,0.0,0.0
0,41,-0.05777940996449994,-0.04311421226588322,-0.07276288407393806,0.0,0.0,0.0
0,42,-0.05777940996449994,-0.04311421226588322,-0.07276288407393806,0.0,0.0,0.0
0,43,-0.05783449626637287,-0.04320602276900477,-0.07275064267352185,0.0,0.0,0.0
0,44,-0.05796915167095116,-0.04349981637899376,-0.07274452197331374,0.0,0.0,0.0
0,45,-0.05796915167095116,-0.04349981637899376,-0.07274452197331374,0.0,0.0,0.0
0,46,-0.05811604847594565,-0.04319378136858857,-0.07270779777206512,0.0,0.0,0.0
0,47,-0.05803035867303219,-0.043144815766923736,-0.07275064267352185,0.0,0.0,0.0
0,48,-0.05796915167095116,-0.043395764475456,-0.07265883217040028,0.0,0.0,0.0
0,49,-0.05784061696658098,-0.043389643775247885,-0.07256702166727874,0.0,0.0,0.0
0,50,-0.05782225486595667,-0.043218264169420983,-0.07237727996082752,0.0,0.0,0.0
0,51,-0.057950789570326844,-0.0434080058758722,-0.07289753947851633,0.0,0.0,0.0
0,52,-0.05812828987636186,-0.04352429917982617,-0.07265271147019219,0.0,0.0,0.0
0,53,-0.05813441057656996,-0.04349981637899376,-0.07259762516831926,0.0,0.0,0.0
0,54,-0.0580548414738646,-0.04298567756151304,-0.07273228057289753,0.0,0.0,0.0
0,55,-0.05825070388052393,-0.04321214346921288,-0.07262210796915167,0.0,0.0,0.0
0,56,-0.05792630676949443,-0.043683437385236876,-0.07279348757497858,0.0,0.0,0.0
0,57,-0.05792630676949443,-0.043683437385236876,-0.07280572897539479,0.0,0.0,0.0
0,58,-0.058060962174072715,-0.04333455747337495,-0.07280572897539479,0.0,0.0,0.0
0,59,-0.05822010037948341,-0.04306524666421839,-0.07295262578038927,0.0,0.0,0.0
0,60,-0.058158893377402376,-0.04350593707920186,-0.07287917737789204,0.0,0.0,0.0
0,61,-0.058091565675113234,-0.043395764475456,-0.07281184967560289,0.0,0.0,0.0
0,62,-0.05799975517199167,-0.04313869506671563,-0.07260986656873546,0.0,0.0,0.0
0,63,-0.058060962174072715,-0.04336516097441547,-0.07275064267352185,0.0,0.0,0.0
