values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07230383155833028,-0.05970743053005264,-0.08774023748316807,0.0,0.0,0.0
0,1,-0.07232219365895458,-0.05934018851756641,-0.08816868649773534,0.0,0.0,0.0
0,2,-0.07229159015791406,-0.059431999020687964,-0.0881258415962786,0.0,0.0,0.0
0,3,-0.07226098665687355,-0.0596401028277635,-0.08805851389398947,0.0,0.0,0.0
0,4,-0.07204676214958991,-0.05966458562859591,-0.08816868649773534,0.0,0.0,0.0
0,5,-0.07215081405312768,-0.059572775125474355,-0.08837066960460277,0.0,0.0,0.0
0,6,-0.07213857265271148,-0.05953605092422574,-0.088266617701065,0.0,0.0,0.0
0,7,-0.0721752968539601,-0.059823723834006616,-0.08834006610356224,0.0,0.0,0.0
0,8,-0.0721752968539601,-0.059823723834006616,-0.08834006610356224,0.0,0.0,0.0
0,9,-0.0723405557595789,-0.05939527481943935,-0.08823601420002448,0.0,0.0,0.0
0,10,-0.07232219365895458,-0.05973803403109316,-0.08818092789815155,0.0,0.0,0.0
0,11,-0.07240788346186804,-0.059823723834006616,-0.0884135145060595,0.0,0.0,0.0
0,12,-0.07227934875749786,-0.0598114824335904,-0.08766066838046273,0.0,0.0,0.0
0,13,-0.07200391724813318,-0.05949932672297711,-0.08796058269065982,0.0,0.0,0.0
0,14,-0.07204676214958991,-0.05956053372505815,-0.08821765209940016,0.0,0.0,0.0
0,15,-0.07213245195250337,-0.05937691271881503,-0.08763618557963031,0.0,0.0,0.0
0,16,-0.07233443505937079,-0.05939527481943935,-0.08832782470314604,0.0,0.0,0.0
0,17,-0.07225486595666544,-0.05945036112131228,-0.08808299669482189,0.0,0.0,0.0
0,18,-0.07232219365895458,-0.0596339821275554,-0.08840127310564329,0.0,0.0,0.0
0,19,-0.0723711592606194,-0.0596523442281797,-0.08851144570938915,0.0,0.0,0.0
0,20,-0.07205900355000612,-0.0597992410331742,-0.08825437630064879,0.0,0.0,0.0
0,21,-0.07215693475333577,-0.05945648182152038,-0.08831558330272983,0.0,0.0,0.0
0,22,-0.07215693475333577,-0.05945648182152038,-0.08831558330272983,0.0,0.0,0.0
0,23,-0.07205288284979802,-0.05969518912963643,-0.08830946260252173,0.0,0.0,0.0
0,24,-0.07232219365895458,-0.05938303341902314,-0.08827885910148121,0.0,0.0,0.0
0,25,-0.07204676214958991,-0.05940751621985555,-0.08771575468233565,0.0,0.0,0.0
0,26,-0.07209572775125475,-0.05957889582568245,-0.08816868649773534,0.0,0.0,0.0
0,27,-0.0720345207491737,-0.059529930224017626,-0.08818704859835966,0.0,0.0,0.0
0,28,-0.07193658954584405,-0.05959725792630677,-0.08822377279960827,0.0,0.0,0.0
0,29,-0.07194883094626026,-0.0596523442281797,-0.08819928999877587,0.0,0.0,0.0
0,30,-0.0720284000489656,-0.05936467131839882,-0.08840739380585139,0.0,0.0,0.0
0,31,-0.07235279715999511,-0.05939527481943935,-0.08823601420002448,0.0,0.0,0.0
0,32,-0.07229771085812217,-0.0596401028277635,-0.08818704859835966,0.0,0.0,0.0
0,33,-0.0722059003550006,-0.05949320602276901,-0.08809523809523809,0.0,0.0,0.0
0,34,-0.07237727996082752,-0.0593218264169421,-0.08834006610356224,0.0,0.0,0.0
0,35,-0.07218753825437631,-0.05976863753213367,-0.08834618680377035,0.0,0.0,0.0
0,36,-0.07223038315583302,-0.059646223527971595,-0.08827273840127312,0.0,0.0,0.0
0,37,-0.07201615864854939,-0.059542171624433836,-0.08818092789815155,0.0,0.0,0.0
0,38,-0.0722059003550006,-0.059487085322560904,-0.0881013587954462,0.0,0.0,0.0
0,39,-0.07218753825437631,-0.05954829232464194,-0.08845635940751621,0.0,0.0,0.0
0,40,-0.0723405557595789,-0.05956053372505815,-0.08830334190231362,0.0,0.0,0.0
0,41,-0.0720100379483413,-0.05956053372505815,-0.08839515240543519,0.0,0.0,0.0
0,42,-0.0720100379483413,-0.05956053372505815,-0.08834006610356224,0.0,0.0,0.0
0,43,-0.07241400416207613,-0.059603378626514866,-0.08834006610356224,0.0,0.0,0.0
0,44,-0.0721997796547925,-0.05960949932672298,-0.08805239319378136,0.0,0.0,0.0
0,45,-0.07216305545354389,-0.05945648182152038,-0.088560411311054,0.0,0.0,0.0
0,46,-0.07231607295874648,-0.05941975762027176,-0.088266617701065,0.0,0.0,0.0
0,47,-0.07215693475333577,-0.0593218264169421,-0.08817480719794345,0.0,0.0,0.0
0,48,-0.07227934875749786,-0.05983596523442282,-0.08750765087526013,0.0,0.0,0.0
0,49,-0.07215693475333577,-0.05957889582568245,-0.08787489288774636,0.0,0.0,0.0
0,50,-0.0718508997429306,-0.05962174072713918,-0.08827885910148121,0.0,0.0,0.0
0,51,-0.07212633125229526,-0.05943811972089606,-0.08828497980168931,0.0,0.0,0.0
0,52,-0.07235279715999511,-0.059670706328804016,-0.08817480719794345,0.0,0.0,0.0
0,53,-0.07230383155833028,-0.05935855061819072,-0.08831558330272983,0.0,0.0,0.0
0,54,-0.07227934875749786,-0.05953605092422574,-0.08835842820418656,0.0,0.0,0.0
0,55,-0.07221814175541683,-0.0593218264169421,-0.0884196352062676,0.0,0.0,0.0
0,56,-0.07221814175541683,-0.0593218264169421,-0.0884196352062676,0.0,0.0,0.0
0,57,-0.07241400416207613,-0.059725792630676955,-0.08822377279960827,0.0,0.0,0.0
0,58,-0.07223650385604113,-0.059487085322560904,-0.08819316929856776,0.0,0.0,0.0
0,59,-0.07212633125229526,-0.05941363692006365,-0.08835842820418656,0.0,0.0,0.0
0,60,-0.07208348635083853,-0.059615620026931083,-0.08822989349981639,0.0,0.0,0.0
0,61,-0.07229159015791406,-0.059603378626514866,-0.08817480719794345,0.0,0.0,0.0
0,62,-0.07224262455624923,-0.05960949932672298,-0.08830946260252173,0.0,0.0,0.0
0,63,-0.07205900355000612,-0.059572775125474355,-0.08807075529440568,0.0,0.0,0.0
