values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051707675358060964,-0.04976129269188395,-0.0769922879177378,0.0,0.0,0.0
0,1,-0.051664830456604235,-0.04969396498959481,-0.0770106500183621,0.0,0.0,0.0
0,2,-0.05144448524911251,-0.049400171379605826,-0.07720039172481333,0.0,0.0,0.0
0,3,-0.051621985555147507,-0.049443016281062555,-0.07729832292814298,0.0,0.0,0.0
0,4,-0.051621985555147507,-0.049443016281062555,-0.07729832292814298,0.0,0.0,0.0
0,5,-0.05171991675847717,-0.04947974048231117,-0.0773228057289754,0.0,0.0,0.0
0,6,-0.051511812951401635,-0.0498347410943812,-0.0771636675235647,0.0,0.0,0.0
0,7,-0.05122414004162076,-0.049540947484392216,-0.07720039172481333,0.0,0.0,0.0
0,8,-0.05156077855306647,-0.04958379238584894,-0.07672297710858123,0.0,0.0,0.0
0,9,-0.0514567266495287,-0.049657240788346185,-0.07700452931815399,0.0,0.0,0.0
0,10,-0.05148120945036112,-0.04962051658709756,-0.07693108091565674,0.0,0.0,0.0
0,11,-0.05164034765577182,-0.04960827518668136,-0.07714530542294037,0.0,0.0,0.0
0,12,-0.051793365160974415,-0.04936956787856531,-0.07659444240421104,0.0,0.0,0.0
0,13,-0.05157914065369078,-0.0496817235891786,-0.07711470192189987,0.0,0.0,0.0
0,14,-0.05157914065369078,-0.0496817235891786,-0.07708409842085935,0.0,0.0,0.0
0,15,-0.05178112376055821,-0.0495103439833517,-0.07708409842085935,0.0,0.0,0.0
0,16,-0.05138327824703146,-0.049559309585016524,-0.077182029624189,0.0,0.0,0.0
0,17,-0.051413881748071974,-0.0495103439833517,-0.07693108091565674,0.0,0.0,0.0
0,18,-0.05158526135389888,-0.04958991308605705,-0.07725547802668625,0.0,0.0,0.0
0,19,-0.05153017505202595,-0.049657240788346185,-0.07697392581711347,0.0,0.0,0.0
0,20,-0.051621985555147507,-0.049430774880646344,-0.07711470192189987,0.0,0.0,0.0
0,21,-0.051664830456604235,-0.04950422328314359,-0.07662504590525157,0.0,0.0,0.0
0,22,-0.05148120945036112,-0.04953482678418411,-0.07720039172481333,0.0,0.0,0.0
0,23,-0.051548537152650266,-0.04959603378626515,-0.07721263312522952,0.0,0.0,0.0
0,24,-0.05136491614640715,-0.04958991308605705,-0.07721875382543762,0.0,0.0,0.0
0,25,-0.051695433957644754,-0.0495225853837679,-0.0769922879177378,0.0,0.0,0.0
0,26,-0.051511812951401635,-0.04976741339209206,-0.07721263312522952,0.0,0.0,0.0
0,27,-0.05153629575223405,-0.049540947484392216,-0.07707185702044314,0.0,0.0,0.0
0,28,-0.051591382054106995,-0.04950422328314359,-0.07696780511690537,0.0,0.0,0.0
0,29,-0.051591382054106995,-0.04950422328314359,-0.07708409842085935,0.0,0.0,0.0
0,30,-0.051450605949320605,-0.04950422328314359,-0.07708409842085935,0.0,0.0,0.0
0,31,-0.05153629575223405,-0.04969396498959481,-0.07705349491981883,0.0,0.0,0.0
0,32,-0.05171379605826907,-0.049644999387929975,-0.07712694332231608,0.0,0.0,0.0
0,33,-0.0514567266495287,-0.04940629207981393,-0.07729220222793488,0.0,0.0,0.0
0,34,-0.0514567266495287,-0.049326722977108585,-0.07690659811482434,0.0,0.0,0.0
0,35,-0.051554657852858364,-0.04965112008813809,-0.07736565063043213,0.0,0.0,0.0
0,36,-0.05161586485493941,-0.04966336148855429,-0.0770228914187783,0.0,0.0,0.0
0,37,-0.051303709144326116,-0.04952870608397601,-0.07726159872689435,0.0,0.0,0.0
0,38,-0.05158526135389888,-0.04977965479250827,-0.07675358060962174,0.0,0.0,0.0
0,39,-0.051591382054106995,-0.04952870608397601,-0.07724935732647815,0.0,0.0,0.0
0,40,-0.05144448524911251,-0.04956543028522463,-0.07682702901211899,0.0,0.0,0.0
0,41,-0.05123026074182887,-0.04976129269188395,-0.07691883951524055,0.0,0.0,0.0
0,42,-0.051395519647447666,-0.04976129269188395,-0.07672297710858123,0.0,0.0,0.0
0,43,-0.05152405435181785,-0.04946749908189497,-0.07688823601420003,0.0,0.0,0.0
0,44,-0.05152405435181785,-0.04973068919084343,-0.07707797772065125,0.0,0.0,0.0
0,45,-0.05138327824703146,-0.04973068919084343,-0.07707797772065125,0.0,0.0,0.0
0,46,-0.051768882360142,-0.04948586118251928,-0.0770167707185702,0.0,0.0,0.0
0,47,-0.05171379605826907,-0.049516464683559795,-0.07709633982127555,0.0,0.0,0.0
0,48,-0.051493450850777334,-0.049644999387929975,-0.07706573632023503,0.0,0.0,0.0
0,49,-0.05159750275431509,-0.04963275798751377,-0.07712694332231608,0.0,0.0,0.0
0,50,-0.05162810625535561,-0.049742930591259636,-0.07713306402252418,0.0,0.0,0.0
0,51,-0.05148120945036112,-0.04976741339209206,-0.07740237483168075,0.0,0.0,0.0
0,52,-0.05146896804994492,-0.04950422328314359,-0.0774880646345942,0.0,0.0,0.0
0,53,-0.051609744154731296,-0.049755171991675846,-0.07696780511690537,0.0,0.0,0.0
0,54,-0.05153017505202595,-0.04961439588688946,-0.0771881503243971,0.0,0.0,0.0
0,55,-0.05171379605826907,-0.04961439588688946,-0.07703513281919452,0.0,0.0,0.0
0,56,-0.05167707185702044,-0.04960827518668136,-0.07734728852980781,0.0,0.0,0.0
0,57,-0.05167707185702044,-0.04960827518668136,-0.07707185702044314,0.0,0.0,0.0
0,58,-0.05142000244828008,-0.04950422328314359,-0.07707185702044314,0.0,0.0,0.0
0,59,-0.05132207124495042,-0.049540947484392216,-0.07683314971232709,0.0,0.0,0.0
0,60,-0.05148120945036112,-0.049516464683559795,-0.07696780511690537,0.0,0.0,0.0
0,61,-0.05158526135389888,-0.04973068919084343,-0.07727384012731056,0.0,0.0,0.0
0,62,-0.05149957155098543,-0.04959603378626515,-0.07712694332231608,0.0,0.0,0.0
0,63,-0.051450605949320605,-0.04959603378626515,-0.07729832292814298,0.0,0.0,0.0
