values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06746847839392826,-0.0419696413269678,-0.0786203941730934,0.0,0.0,0.0
0,1,-0.06764597869996328,-0.041822744521973314,-0.07863263557350961,0.0,0.0,0.0
0,2,-0.06764597869996328,-0.041822744521973314,-0.07863263557350961,0.0,0.0,0.0
0,3,-0.06745623699351205,-0.04188395152405435,-0.07874280817725547,0.0,0.0,0.0
0,4,-0.06760313379850655,-0.04203696902925695,-0.07867548047496634,0.0,0.0,0.0
0,5,-0.06760313379850655,-0.04203696902925695,-0.07867548047496634,0.0,0.0,0.0
0,6,-0.06743175419267963,-0.04178602032072469,-0.078773411678296,0.0,0.0,0.0
0,7,-0.06770718570204431,-0.041963520626759704,-0.07874280817725547,0.0,0.0,0.0
0,8,-0.06770718570204431,-0.041963520626759704,-0.07874280817725547,0.0,0.0,0.0
0,9,-0.06770718570204431,-0.042061451830089365,-0.07857754927163667,0.0,0.0,0.0
0,10,-0.06735218508997429,-0.04201248622842453,-0.07869384257559064,0.0,0.0,0.0
0,11,-0.06735218508997429,-0.04201248622842453,-0.07869384257559064,0.0,0.0,0.0
0,12,-0.06719916758477171,-0.041761537519892276,-0.07881625657975272,0.0,0.0,0.0
0,13,-0.0675235646958012,-0.04198800342759212,-0.0784490145672665,0.0,0.0,0.0
0,14,-0.0675235646958012,-0.04198800342759212,-0.0784490145672665,0.0,0.0,0.0
0,15,-0.06748684049455259,-0.04192679642551107,-0.07854082507038805,0.0,0.0,0.0
0,16,-0.06747459909413636,-0.04175541681968417,-0.0786142734728853,0.0,0.0,0.0
0,17,-0.06751744399559309,-0.04207981393071367,-0.07863875627371772,0.0,0.0,0.0
0,18,-0.06751744399559309,-0.04207981393071367,-0.07863875627371772,0.0,0.0,0.0
0,19,-0.06759089239809034,-0.04174317541926796,-0.0786081527726772,0.0,0.0,0.0
0,20,-0.06751132329538499,-0.04171257191822745,-0.0784551352674746,0.0,0.0,0.0
0,21,-0.06751132329538499,-0.04171257191822745,-0.0784551352674746,0.0,0.0,0.0
0,22,-0.06753580609621741,-0.04174317541926796,-0.07866935977475822,0.0,0.0,0.0
0,23,-0.06715632268331498,-0.04173705471905986,-0.0786265148733015,0.0,0.0,0.0
0,24,-0.06715632268331498,-0.04173705471905986,-0.0786265148733015,0.0,0.0,0.0
0,25,-0.06757865099767414,-0.04171257191822745,-0.07860203207246909,0.0,0.0,0.0
0,26,-0.06738890929122292,-0.04173705471905986,-0.0787917737789203,0.0,0.0,0.0
0,27,-0.06738890929122292,-0.04173705471905986,-0.0787917737789203,0.0,0.0,0.0
0,28,-0.06751744399559309,-0.04184722732280573,-0.07863263557350961,0.0,0.0,0.0
0,29,-0.06757865099767414,-0.041932917125719185,-0.07897539478516342,0.0,0.0,0.0
0,30,-0.06757865099767414,-0.041932917125719185,-0.07897539478516342,0.0,0.0,0.0
0,31,-0.06736442649039051,-0.04173705471905986,-0.07890806708287428,0.0,0.0,0.0
0,32,-0.06744399559309586,-0.041792141020932795,-0.07875504957767168,0.0,0.0,0.0
0,33,-0.06744399559309586,-0.041792141020932795,-0.07875504957767168,0.0,0.0,0.0
0,34,-0.06733382298934998,-0.041932917125719185,-0.07870608397600685,0.0,0.0,0.0
0,35,-0.06738890929122292,-0.04203696902925695,-0.07869996327579876,0.0,0.0,0.0
0,36,-0.06738890929122292,-0.04203696902925695,-0.07869996327579876,0.0,0.0,0.0
0,37,-0.06734606438976619,-0.04209817603133799,-0.0786265148733015,0.0,0.0,0.0
0,38,-0.0675296853960093,-0.041761537519892276,-0.07882849798016893,0.0,0.0,0.0
0,39,-0.06740727139184723,-0.04174929611947607,-0.07858979067205288,0.0,0.0,0.0
0,40,-0.06740727139184723,-0.04174929611947607,-0.07858979067205288,0.0,0.0,0.0
0,41,-0.06733994368955809,-0.041822744521973314,-0.07881013587954462,0.0,0.0,0.0
0,42,-0.06765822010037949,-0.04172481331864365,-0.0786142734728853,0.0,0.0,0.0
0,43,-0.06765822010037949,-0.04172481331864365,-0.0786142734728853,0.0,0.0,0.0
0,44,-0.06757865099767414,-0.04173705471905986,-0.07869384257559064,0.0,0.0,0.0
0,45,-0.06765209940017139,-0.041834985922389524,-0.0786142734728853,0.0,0.0,0.0
0,46,-0.06765209940017139,-0.041834985922389524,-0.0786142734728853,0.0,0.0,0.0
0,47,-0.06746847839392826,-0.04181050312155711,-0.07857754927163667,0.0,0.0,0.0
0,48,-0.06762149589913086,-0.04199412412780022,-0.07869996327579876,0.0,0.0,0.0
0,49,-0.06762149589913086,-0.04199412412780022,-0.07869996327579876,0.0,0.0,0.0
0,50,-0.06743787489288774,-0.04202472762884074,-0.07870608397600685,0.0,0.0,0.0
0,51,-0.06739502999143102,-0.04204308972946505,-0.0784551352674746,0.0,0.0,0.0
0,52,-0.06749908189496878,-0.04207369323050557,-0.07850410086913942,0.0,0.0,0.0
0,53,-0.06730934018851756,-0.04188395152405435,-0.0787611702778798,0.0,0.0,0.0
0,54,-0.06778675480474966,-0.042006365528216426,-0.0787611702778798,0.0,0.0,0.0
0,55,-0.06762149589913086,-0.042147141633002816,-0.07857142857142857,0.0,0.0,0.0
0,56,-0.06733382298934998,-0.041890072224262456,-0.07865099767413392,0.0,0.0,0.0
0,57,-0.06744399559309586,-0.041804382421349,-0.07860203207246909,0.0,0.0,0.0
0,58,-0.06755416819684172,-0.041792141020932795,-0.07857754927163667,0.0,0.0,0.0
0,59,-0.06755416819684172,-0.041792141020932795,-0.07857754927163667,0.0,0.0,0.0
0,60,-0.06753580609621741,-0.041865589423430036,-0.0787611702778798,0.0,0.0,0.0
0,61,-0.0675296853960093,-0.042134900232586606,-0.07853470437017995,0.0,0.0,0.0
0,62,-0.06762761659933897,-0.04165748561635451,-0.07852858366997184,0.0,0.0,0.0
0,63,-0.06759701309829844,-0.04185946872322194,-0.07851634226955564,0.0,0.0,0.0
