values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05640837311788469,-0.047661892520504345,-0.07788591014812093,0.0,0.0,0.0
0,1,-0.056083976006855184,-0.04812094503611213,-0.07788591014812093,0.0,0.0,0.0
0,2,-0.05623699351205778,-0.048157669237360756,-0.07782470314603991,0.0,0.0,0.0
0,3,-0.056212510711225364,-0.04789447912841229,-0.07778185824458318,0.0,0.0,0.0
0,4,-0.056212510711225364,-0.04789447912841229,-0.07778185824458318,0.0,0.0,0.0
0,5,-0.05637776961684417,-0.0477414616232097,-0.07790427224874526,0.0,0.0,0.0
0,6,-0.056077855306647086,-0.04786387562737177,-0.07792263434936957,0.0,0.0,0.0
0,7,-0.056077855306647086,-0.04786387562737177,-0.07792263434936957,0.0,0.0,0.0
0,8,-0.056426735218508994,-0.0479128412290366,-0.07726771942710246,0.0,0.0,0.0
0,9,-0.05624311421226589,-0.047888358428204186,-0.07759823723834006,0.0,0.0,0.0
0,10,-0.05624311421226589,-0.047888358428204186,-0.07759823723834006,0.0,0.0,0.0
0,11,-0.05640225241767658,-0.04777818582445832,-0.07779409964499939,0.0,0.0,0.0
0,12,-0.05623087281184967,-0.04782715142612315,-0.07777573754437508,0.0,0.0,0.0
0,13,-0.05623087281184967,-0.04782715142612315,-0.07777573754437508,0.0,0.0,0.0
0,14,-0.05617578650997675,-0.04777818582445832,-0.07759823723834006,0.0,0.0,0.0
0,15,-0.056071734606438974,-0.047704737421961074,-0.07812461745623699,0.0,0.0,0.0
0,16,-0.056071734606438974,-0.047704737421961074,-0.07812461745623699,0.0,0.0,0.0
0,17,-0.05624923491247399,-0.04772922022279349,-0.07784918594687232,0.0,0.0,0.0
0,18,-0.05624923491247399,-0.04783939282653936,-0.07782470314603991,0.0,0.0,0.0
0,19,-0.05624923491247399,-0.04783939282653936,-0.07782470314603991,0.0,0.0,0.0
0,20,-0.05624311421226589,-0.04768025462112866,-0.07783694454645611,0.0,0.0,0.0
0,21,-0.0562675970130983,-0.04771085812216917,-0.07764108213979679,0.0,0.0,0.0
0,22,-0.05631044191455502,-0.04812706573632024,-0.07793487574978578,0.0,0.0,0.0
0,23,-0.05631044191455502,-0.04812706573632024,-0.07793487574978578,0.0,0.0,0.0
0,24,-0.056077855306647086,-0.0475884441180071,-0.07789203084832905,0.0,0.0,0.0
0,25,-0.056077855306647086,-0.047888358428204186,-0.07810625535561269,0.0,0.0,0.0
0,26,-0.056077855306647086,-0.047888358428204186,-0.07810625535561269,0.0,0.0,0.0
0,27,-0.0562737177133064,-0.048029134532990576,-0.07797159995103439,0.0,0.0,0.0
0,28,-0.056683804627249354,-0.04796792753090954,-0.07787366874770474,0.0,0.0,0.0
0,29,-0.056683804627249354,-0.04796792753090954,-0.07787366874770474,0.0,0.0,0.0
0,30,-0.05623699351205778,-0.04785163422695556,-0.07787978944791284,0.0,0.0,0.0
0,31,-0.056212510711225364,-0.04771085812216917,-0.07781858244583181,0.0,0.0,0.0
0,32,-0.056212510711225364,-0.04771085812216917,-0.07781858244583181,0.0,0.0,0.0
0,33,-0.05635328681601175,-0.04796792753090954,-0.07785530664708043,0.0,0.0,0.0
0,34,-0.05609009670706329,-0.048029134532990576,-0.07728608152772677,0.0,0.0,0.0
0,35,-0.05609009670706329,-0.048029134532990576,-0.07728608152772677,0.0,0.0,0.0
0,36,-0.056218631411433476,-0.047674133920920556,-0.07784918594687232,0.0,0.0,0.0
0,37,-0.056181907210184845,-0.047716978822377284,-0.07754315093646713,0.0,0.0,0.0
0,38,-0.056181907210184845,-0.047716978822377284,-0.07754315093646713,0.0,0.0,0.0
0,39,-0.05630432121434692,-0.0479005998286204,-0.07769616844166972,0.0,0.0,0.0
0,40,-0.05623087281184967,-0.04765577182029625,-0.07772677194271024,0.0,0.0,0.0
0,41,-0.056077855306647086,-0.04796792753090954,-0.07778185824458318,0.0,0.0,0.0
0,42,-0.056077855306647086,-0.04796792753090954,-0.07778185824458318,0.0,0.0,0.0
0,43,-0.056071734606438974,-0.04766801322071245,-0.07780634104541559,0.0,0.0,0.0
0,44,-0.05631656261476313,-0.04779654792508263,-0.07775125474354266,0.0,0.0,0.0
0,45,-0.05631656261476313,-0.04779654792508263,-0.07775125474354266,0.0,0.0,0.0
0,46,-0.05640225241767658,-0.04781491002570694,-0.07793487574978578,0.0,0.0,0.0
0,47,-0.0562737177133064,-0.04783327212633125,-0.07781858244583181,0.0,0.0,0.0
0,48,-0.0562737177133064,-0.04783327212633125,-0.07781858244583181,0.0,0.0,0.0
0,49,-0.056396131717468476,-0.047576202717590894,-0.07804504835353164,0.0,0.0,0.0
0,50,-0.05625535561268209,-0.04779654792508263,-0.07773901334312645,0.0,0.0,0.0
0,51,-0.05625535561268209,-0.04779654792508263,-0.07773901334312645,0.0,0.0,0.0
0,52,-0.0561084588076876,-0.04809646223527971,-0.07765944424042111,0.0,0.0,0.0
0,53,-0.05660423552454401,-0.047888358428204186,-0.07747582323417798,0.0,0.0,0.0
0,54,-0.05660423552454401,-0.047888358428204186,-0.07747582323417798,0.0,0.0,0.0
0,55,-0.0562737177133064,-0.04777818582445832,-0.07789815154853716,0.0,0.0,0.0
0,56,-0.05625535561268209,-0.047943444730077125,-0.07789815154853716,0.0,0.0,0.0
0,57,-0.05625535561268209,-0.047943444730077125,-0.07789815154853716,0.0,0.0,0.0
0,58,-0.05633492471538744,-0.0480658587342392,-0.07778797894479128,0.0,0.0,0.0
0,59,-0.056151303709144326,-0.04800465173215816,-0.07793487574978578,0.0,0.0,0.0
0,60,-0.056151303709144326,-0.04800465173215816,-0.07793487574978578,0.0,0.0,0.0
0,61,-0.05620026931080916,-0.04766801322071245,-0.07734728852980781,0.0,0.0,0.0
0,62,-0.05651242502142245,-0.04792508262945281,-0.07803892765332354,0.0,0.0,0.0
