values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05660423552454401,-0.05539233688333946,-0.08258660790794467,0.0,0.0,0.0
0,1,-0.056432855918717106,-0.05512302607418289,-0.08234177989962052,0.0,0.0,0.0
0,2,-0.05613294160852002,-0.05522095727751255,-0.08253764230627983,0.0,0.0,0.0
0,3,-0.05630432121434692,-0.05506793977230995,-0.08271514261231486,0.0,0.0,0.0
0,4,-0.05645733871954952,-0.055227077977720654,-0.08234790059982862,0.0,0.0,0.0
0,5,-0.056432855918717106,-0.05503733627126943,-0.08251928020565553,0.0,0.0,0.0
0,6,-0.05635328681601175,-0.055227077977720654,-0.08253764230627983,0.0,0.0,0.0
0,7,-0.05635328681601175,-0.055227077977720654,-0.08253764230627983,0.0,0.0,0.0
0,8,-0.05644509731913331,-0.05513526747459909,-0.08240910760190966,0.0,0.0,0.0
0,9,-0.056426735218508994,-0.05521483657730445,-0.08258660790794467,0.0,0.0,0.0
0,10,-0.056322683314971235,-0.05488431876606684,-0.08262333210919329,0.0,0.0,0.0
0,11,-0.05632880401517933,-0.05485371526502632,-0.08253152160607173,0.0,0.0,0.0
0,12,-0.05625535561268209,-0.05512914677439099,-0.08239686620149345,0.0,0.0,0.0
0,13,-0.056365528216427964,-0.0549883706696046,-0.08244583180315827,0.0,0.0,0.0
0,14,-0.05634716611580365,-0.055098543273350474,-0.08255600440690415,0.0,0.0,0.0
0,15,-0.05662871832537643,-0.05526380217896928,-0.08255600440690415,0.0,0.0,0.0
0,16,-0.05634716611580365,-0.055098543273350474,-0.08239074550128535,0.0,0.0,0.0
0,17,-0.05645733871954952,-0.054914922267107355,-0.08253764230627983,0.0,0.0,0.0
0,18,-0.056438976618925205,-0.0548169910637777,-0.08266617701065002,0.0,0.0,0.0
0,19,-0.056383890317052265,-0.0549944913698127,-0.08254988370669605,0.0,0.0,0.0
0,20,-0.05651242502142245,-0.05516587097563961,-0.08242134900232587,0.0,0.0,0.0
0,21,-0.05616966580976864,-0.055239319378136864,-0.08264781491002571,0.0,0.0,0.0
0,22,-0.056524666421838655,-0.05519035377647202,-0.08272738401273105,0.0,0.0,0.0
0,23,-0.056524666421838655,-0.05519035377647202,-0.08272738401273105,0.0,0.0,0.0
0,24,-0.05641449381809279,-0.05526380217896928,-0.082488676704615,0.0,0.0,0.0
0,25,-0.056426735218508994,-0.05495164646835597,-0.08275798751377159,0.0,0.0,0.0
0,26,-0.05629820051413882,-0.055116905373974776,-0.08241522830211775,0.0,0.0,0.0
0,27,-0.05629820051413882,-0.055116905373974776,-0.08241522830211775,0.0,0.0,0.0
0,28,-0.05670216672787367,-0.05527604357938548,-0.0824825560044069,0.0,0.0,0.0
0,29,-0.056365528216427964,-0.05501897417064512,-0.08271514261231486,0.0,0.0,0.0
0,30,-0.05630432121434692,-0.055141388174807196,-0.08252540090586363,0.0,0.0,0.0
0,31,-0.056463459419757625,-0.055043456971477535,-0.08245807320357448,0.0,0.0,0.0
0,32,-0.05626147631289019,-0.055294405680009796,-0.08262333210919329,0.0,0.0,0.0
0,33,-0.05647570082017382,-0.055141388174807196,-0.08251928020565553,0.0,0.0,0.0
0,34,-0.056322683314971235,-0.05496388786877219,-0.08245195250336639,0.0,0.0,0.0
0,35,-0.056292079813930716,-0.05493328436773167,-0.08269065981148244,0.0,0.0,0.0
0,36,-0.05647570082017382,-0.054982249969396504,-0.08261109070877708,0.0,0.0,0.0
0,37,-0.05620026931080916,-0.05541681968417187,-0.08223160729587466,0.0,0.0,0.0
0,38,-0.05646958011996572,-0.05520259517688823,-0.08262333210919329,0.0,0.0,0.0
0,39,-0.05651242502142245,-0.05509242257314236,-0.08270290121189863,0.0,0.0,0.0
0,40,-0.05651242502142245,-0.05524544007834496,-0.08235402130003673,0.0,0.0,0.0
0,41,-0.05664708042600074,-0.05524544007834496,-0.08235402130003673,0.0,0.0,0.0
0,42,-0.05662871832537643,-0.05504957767168565,-0.0824764353041988,0.0,0.0,0.0
0,43,-0.05634716611580365,-0.05532500918105031,-0.08261109070877708,0.0,0.0,0.0
0,44,-0.056181907210184845,-0.05531276778063411,-0.08258660790794467,0.0,0.0,0.0
0,45,-0.05629820051413882,-0.055159750275431504,-0.08254376300648794,0.0,0.0,0.0
0,46,-0.05624311421226589,-0.055098543273350474,-0.08281307381564451,0.0,0.0,0.0
0,47,-0.05654302852246297,-0.055196474476680135,-0.08280695311543641,0.0,0.0,0.0
0,48,-0.056420614518300896,-0.05512302607418289,-0.08236626270045293,0.0,0.0,0.0
0,49,-0.05626147631289019,-0.0549883706696046,-0.08241522830211775,0.0,0.0,0.0
0,50,-0.05640225241767658,-0.05492104296731546,-0.08255600440690415,0.0,0.0,0.0
0,51,-0.05623087281184967,-0.05497612926918839,-0.08272738401273105,0.0,0.0,0.0
0,52,-0.056396131717468476,-0.05501897417064512,-0.08278247031460399,0.0,0.0,0.0
0,53,-0.05665932182641694,-0.05521483657730445,-0.08267841841106623,0.0,0.0,0.0
0,54,-0.05650018362100624,-0.05506181907210185,-0.08251928020565553,0.0,0.0,0.0
0,55,-0.05656139062308728,-0.055184233076263925,-0.0826294528094014,0.0,0.0,0.0
0,56,-0.05630432121434692,-0.05507406047251806,-0.08232953849920431,0.0,0.0,0.0
0,57,-0.056396131717468476,-0.05507406047251806,-0.08262333210919329,0.0,0.0,0.0
0,58,-0.0565919941241278,-0.05528828497980169,-0.0826294528094014,0.0,0.0,0.0
0,59,-0.0565919941241278,-0.05528828497980169,-0.0826294528094014,0.0,0.0,0.0
0,60,-0.056285959113722604,-0.055227077977720654,-0.08259884930836088,0.0,0.0,0.0
0,61,-0.05631656261476313,-0.05506793977230995,-0.08258048720773656,0.0,0.0,0.0
0,62,-0.056506304321214354,-0.05512914677439099,-0.08210919329171257,0.0,0.0,0.0
