values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07175908923980903,-0.041278002203452076,-0.08403721385726527,0.0,0.0,0.0
0,1,-0.07153874403231729,-0.041235157301995354,-0.08428816256579753,0.0,0.0,0.0
0,2,-0.07151426123148488,-0.041137226098665686,-0.08412290366017873,0.0,0.0,0.0
0,3,-0.07151426123148488,-0.041137226098665686,-0.08412290366017873,0.0,0.0,0.0
0,4,-0.07172848573876851,-0.04124127800220345,-0.08434324886767046,0.0,0.0,0.0
0,5,-0.0717101236381442,-0.04113110539845759,-0.08462480107724324,0.0,0.0,0.0
0,6,-0.0717101236381442,-0.04113110539845759,-0.0842330762639246,0.0,0.0,0.0
0,7,-0.0715448647325254,-0.041351450605949316,-0.0842330762639246,0.0,0.0,0.0
0,8,-0.07165503733627127,-0.04136369200636553,-0.08463704247765944,0.0,0.0,0.0
0,9,-0.07149589913086057,-0.0413269678051169,-0.08477169788223773,0.0,0.0,0.0
0,10,-0.07149589913086057,-0.0413269678051169,-0.08477169788223773,0.0,0.0,0.0
0,11,-0.07156322683314971,-0.04134532990574122,-0.08461255967682703,0.0,0.0,0.0
0,12,-0.07152650263190109,-0.041278002203452076,-0.08448402497245686,0.0,0.0,0.0
0,13,-0.07152650263190109,-0.041278002203452076,-0.08448402497245686,0.0,0.0,0.0
0,14,-0.07155710613294161,-0.041192312400538625,-0.08461255967682703,0.0,0.0,0.0
0,15,-0.07156934753335782,-0.041308605704492594,-0.08431876606683805,0.0,0.0,0.0
0,16,-0.07156934753335782,-0.041308605704492594,-0.08431876606683805,0.0,0.0,0.0
0,17,-0.07153874403231729,-0.04135757130615743,-0.08453911127432978,0.0,0.0,0.0
0,18,-0.07166727873668748,-0.041124984698249475,-0.08451462847349736,0.0,0.0,0.0
0,19,-0.07166727873668748,-0.041124984698249475,-0.08451462847349736,0.0,0.0,0.0
0,20,-0.0717162443383523,-0.0411617088994981,-0.08378014444852491,0.0,0.0,0.0
0,21,-0.07180193414126576,-0.041351450605949316,-0.08436773166850288,0.0,0.0,0.0
0,22,-0.07180193414126576,-0.041351450605949316,-0.08436773166850288,0.0,0.0,0.0
0,23,-0.07153262333210919,-0.04108826049700086,-0.08453299057412168,0.0,0.0,0.0
0,24,-0.07158770963398213,-0.04136981270657363,-0.08467376667890807,0.0,0.0,0.0
0,25,-0.07158770963398213,-0.04136981270657363,-0.08467376667890807,0.0,0.0,0.0
0,26,-0.07166115803647938,-0.04119843310074672,-0.08447178357204063,0.0,0.0,0.0
0,27,-0.0715448647325254,-0.04122903660178724,-0.0844166972701677,0.0,0.0,0.0
0,28,-0.0715448647325254,-0.04122903660178724,-0.0844166972701677,0.0,0.0,0.0
0,29,-0.07175908923980903,-0.04104541559554413,-0.08415350716121925,0.0,0.0,0.0
0,30,-0.07178969274084955,-0.041320847104908805,-0.08440445586975151,0.0,0.0,0.0
0,31,-0.07146529562982004,-0.04160852001468968,-0.08435549026808667,0.0,0.0,0.0
0,32,-0.07146529562982004,-0.04160852001468968,-0.08435549026808667,0.0,0.0,0.0
0,33,-0.0715448647325254,-0.041033174195127926,-0.08437385236871098,0.0,0.0,0.0
0,34,-0.07161219243481455,-0.04102705349491982,-0.08430040396621373,0.0,0.0,0.0
0,35,-0.07161219243481455,-0.04102705349491982,-0.08430040396621373,0.0,0.0,0.0
0,36,-0.07165503733627127,-0.04157179581344106,-0.08398212755539233,0.0,0.0,0.0
0,37,-0.07180805484147387,-0.04119843310074672,-0.08428816256579753,0.0,0.0,0.0
0,38,-0.07180805484147387,-0.04119843310074672,-0.08428816256579753,0.0,0.0,0.0
0,39,-0.0715448647325254,-0.041137226098665686,-0.0843983351695434,0.0,0.0,0.0
0,40,-0.0716856408373118,-0.04151058881136002,-0.08486350838535929,0.0,0.0,0.0
0,41,-0.0716856408373118,-0.04151058881136002,-0.08486350838535929,0.0,0.0,0.0
0,42,-0.07170400293793609,-0.041167829599706204,-0.08447178357204063,0.0,0.0,0.0
0,43,-0.0715509854327335,-0.041167829599706204,-0.08426980046517321,0.0,0.0,0.0
0,44,-0.0715509854327335,-0.041167829599706204,-0.08426980046517321,0.0,0.0,0.0
0,45,-0.07173460643897663,-0.04122291590157914,-0.08420859346309217,0.0,0.0,0.0
0,46,-0.07157546823356592,-0.04129024360386828,-0.0844166972701677,0.0,0.0,0.0
0,47,-0.07157546823356592,-0.04129024360386828,-0.0844166972701677,0.0,0.0,0.0
0,48,-0.07140408862773902,-0.04115558819929,-0.08455747337495409,0.0,0.0,0.0
0,49,-0.07159383033419023,-0.04128412290366018,-0.08455135267474599,0.0,0.0,0.0
0,50,-0.07159383033419023,-0.04115558819929,-0.08419023136246787,0.0,0.0,0.0
0,51,-0.07155710613294161,-0.04115558819929,-0.08419023136246787,0.0,0.0,0.0
0,52,-0.07173460643897663,-0.04110050189741706,-0.08444730077120823,0.0,0.0,0.0
0,53,-0.07155710613294161,-0.041094381197208964,-0.0842453176643408,0.0,0.0,0.0
0,54,-0.07155710613294161,-0.041094381197208964,-0.0842453176643408,0.0,0.0,0.0
0,55,-0.07161219243481455,-0.04122903660178724,-0.08447790427224874,0.0,0.0,0.0
0,56,-0.07147753703023627,-0.041167829599706204,-0.08438609376912719,0.0,0.0,0.0
0,57,-0.07147753703023627,-0.041167829599706204,-0.08438609376912719,0.0,0.0,0.0
0,58,-0.0717162443383523,-0.041192312400538625,-0.08433100746725425,0.0,0.0,0.0
0,59,-0.07146529562982004,-0.04107601909658465,-0.08440445586975151,0.0,0.0,0.0
0,60,-0.07146529562982004,-0.04107601909658465,-0.08440445586975151,0.0,0.0,0.0
0,61,-0.07145917492961194,-0.04110050189741706,-0.08449014567266495,0.0,0.0,0.0
0,62,-0.07163055453543885,-0.04125351940261966,-0.08431876606683805,0.0,0.0,0.0
0,63,-0.07163055453543885,-0.04125351940261966,-0.08431876606683805,0.0,0.0,0.0
