values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057877341167829596,-0.06296976374097196,-0.08009548292324642,0.0,0.0,0.0
0,1,-0.05798139307136736,-0.06296364304076386,-0.08018729342636798,0.0,0.0,0.0
0,2,-0.05821397967927531,-0.06274329783327212,-0.07999755171991677,0.0,0.0,0.0
0,3,-0.057944668870118746,-0.06262700452931816,-0.08025462112865712,0.0,0.0,0.0
0,4,-0.05793854816991064,-0.0630248500428449,-0.08035255233198678,0.0,0.0,0.0
0,5,-0.05807932427469703,-0.06298812584159627,-0.07996082751866813,0.0,0.0,0.0
0,6,-0.058232341779899624,-0.06294528094013954,-0.08024850042844901,0.0,0.0,0.0
0,7,-0.05792630676949443,-0.06292079813930714,-0.08001591382054107,0.0,0.0,0.0
0,8,-0.05792630676949443,-0.06292079813930714,-0.08005263802178969,0.0,0.0,0.0
0,9,-0.05808544497490513,-0.06307381564450973,-0.08005263802178969,0.0,0.0,0.0
0,10,-0.05807932427469703,-0.06266372873056678,-0.07978332721263312,0.0,0.0,0.0
0,11,-0.058060962174072715,-0.06298200514138817,-0.08024237972824091,0.0,0.0,0.0
0,12,-0.05797527237115926,-0.06282286693597747,-0.08012608642428694,0.0,0.0,0.0
0,13,-0.05797527237115926,-0.06304321214346922,-0.08018729342636798,0.0,0.0,0.0
0,14,-0.057877341167829596,-0.06293303953972335,-0.08002815522095727,0.0,0.0,0.0
0,15,-0.057907944668870115,-0.06289019463826662,-0.0800403966213735,0.0,0.0,0.0
0,16,-0.05817113477781858,-0.06292691883951525,-0.07984453421471416,0.0,0.0,0.0
0,17,-0.05793242746970253,-0.06253519402619659,-0.080071000122414,0.0,0.0,0.0
0,18,-0.05825682458073204,-0.06295752234055577,-0.08011384502387073,0.0,0.0,0.0
0,19,-0.057810013465540454,-0.06278002203452074,-0.07996082751866813,0.0,0.0,0.0
0,20,-0.05803035867303219,-0.06304321214346922,-0.07999755171991677,0.0,0.0,0.0
0,21,-0.058122169176153746,-0.0627065736320235,-0.08003427592116538,0.0,0.0,0.0
0,22,-0.05789570326845391,-0.06289631533847471,-0.08031582813073815,0.0,0.0,0.0
0,23,-0.05789570326845391,-0.06281062553556127,-0.07997306891908434,0.0,0.0,0.0
0,24,-0.0580548414738646,-0.06281062553556127,-0.07997306891908434,0.0,0.0,0.0
0,25,-0.05817113477781858,-0.06289019463826662,-0.08015056922511934,0.0,0.0,0.0
0,26,-0.05802423797282409,-0.06279838413514506,-0.080071000122414,0.0,0.0,0.0
0,27,-0.058091565675113234,-0.06273717713306402,-0.08014444852491125,0.0,0.0,0.0
0,28,-0.05792630676949443,-0.06281062553556127,-0.0800648794222059,0.0,0.0,0.0
0,29,-0.057963030970743054,-0.06299424654180438,-0.08027910392948953,0.0,0.0,0.0
0,30,-0.05803035867303219,-0.06278614273472885,-0.08005875872199779,0.0,0.0,0.0
0,31,-0.0578834618680377,-0.06292079813930714,-0.07985677561513037,0.0,0.0,0.0
0,32,-0.057950789570326844,-0.06272493573264781,-0.08002203452074917,0.0,0.0,0.0
0,33,-0.058232341779899624,-0.06274941853348023,-0.07999143101970865,0.0,0.0,0.0
0,34,-0.058091565675113234,-0.06290855673889093,-0.08033419023136247,0.0,0.0,0.0
0,35,-0.0578650997674134,-0.06297588444118007,-0.08016281062553557,0.0,0.0,0.0
0,36,-0.058146651976986166,-0.06321459174929613,-0.0802117762272004,0.0,0.0,0.0
0,37,-0.05785897906720529,-0.06275553923368833,-0.07996082751866813,0.0,0.0,0.0
0,38,-0.05785897906720529,-0.06297588444118007,-0.08012608642428694,0.0,0.0,0.0
0,39,-0.05826906598114824,-0.06297588444118007,-0.08012608642428694,0.0,0.0,0.0
0,40,-0.05792630676949443,-0.06290855673889093,-0.07998531031950054,0.0,0.0,0.0
0,41,-0.057950789570326844,-0.06290855673889093,-0.07993022401762762,0.0,0.0,0.0
0,42,-0.05807932427469703,-0.06284122903660179,-0.08000979312033296,0.0,0.0,0.0
0,43,-0.05809768637532133,-0.06282286693597747,-0.07988125841596279,0.0,0.0,0.0
0,44,-0.057963030970743054,-0.06304321214346922,-0.08027298322928142,0.0,0.0,0.0
0,45,-0.05807932427469703,-0.06295752234055577,-0.08010772432366263,0.0,0.0,0.0
0,46,-0.0578712204676215,-0.06306769494430163,-0.08002815522095727,0.0,0.0,0.0
0,47,-0.05819561757865099,-0.06291467743909904,-0.08014444852491125,0.0,0.0,0.0
0,48,-0.0578834618680377,-0.06293303953972335,-0.08015668992532746,0.0,0.0,0.0
0,49,-0.05790182396866202,-0.06289631533847471,-0.0802117762272004,0.0,0.0,0.0
0,50,-0.05785285836699718,-0.06295752234055577,-0.08011996572407884,0.0,0.0,0.0
0,51,-0.05941975762027176,-0.06293303953972335,-0.080071000122414,0.0,0.0,0.0
0,52,-0.0580548414738646,-0.06293303953972335,-0.07997306891908434,0.0,0.0,0.0
0,53,-0.05810992777573755,-0.06292079813930714,-0.0802056555269923,0.0,0.0,0.0
0,54,-0.05784061696658098,-0.06288407393805852,-0.0802056555269923,0.0,0.0,0.0
0,55,-0.05810992777573755,-0.06287795323785042,-0.08022401762761659,0.0,0.0,0.0
0,56,-0.05789570326845391,-0.06282286693597747,-0.07986901701554658,0.0,0.0,0.0
0,57,-0.058060962174072715,-0.06281062553556127,-0.08002815522095727,0.0,0.0,0.0
0,58,-0.0580548414738646,-0.06295140164034765,-0.07991186191700331,0.0,0.0,0.0
0,59,-0.05803035867303219,-0.06275553923368833,-0.07996694821887625,0.0,0.0,0.0
0,60,-0.058158893377402376,-0.06282286693597747,-0.07976496511200881,0.0,0.0,0.0
0,61,-0.0577182029624189,-0.06288407393805852,-0.08015668992532746,0.0,0.0,0.0
0,62,-0.058165014077610475,-0.06290243603868283,-0.0798996205165871,0.0,0.0,0.0
0,63,-0.058018117272615986,-0.06293916023993144,-0.08003427592116538,0.0,0.0,0.0
