values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055881992899987756,-0.04104541559554413,-0.06722977108581221,0.0,0.0,0.0
0,1,-0.055881992899987756,-0.04104541559554413,-0.06722977108581221,0.0,0.0,0.0
0,2,-0.05583302729832292,-0.0410025706940874,-0.06742563349247153,0.0,0.0,0.0
0,3,-0.05596156200269311,-0.04094136369200636,-0.06745011629330395,0.0,0.0,0.0
0,4,-0.05596156200269311,-0.04094136369200636,-0.06745011629330395,0.0,0.0,0.0
0,5,-0.056145183008936214,-0.04122291590157914,-0.06732770228914188,0.0,0.0,0.0
0,6,-0.05605337250581467,-0.0410025706940874,-0.06735218508997429,0.0,0.0,0.0
0,7,-0.05605337250581467,-0.0410025706940874,-0.06735218508997429,0.0,0.0,0.0
0,8,-0.05616354510956053,-0.04093524299179826,-0.0670461500795691,0.0,0.0,0.0
0,9,-0.05598604480352552,-0.04104541559554413,-0.06740727139184723,0.0,0.0,0.0
0,10,-0.05591259640102828,-0.041020932794711716,-0.06726037458685273,0.0,0.0,0.0
0,11,-0.05591259640102828,-0.041020932794711716,-0.06726037458685273,0.0,0.0,0.0
0,12,-0.05603501040519036,-0.041051536295752235,-0.06729097808789325,0.0,0.0,0.0
0,13,-0.055967682702901214,-0.04111886399804138,-0.06722365038560411,0.0,0.0,0.0
0,14,-0.055967682702901214,-0.04111886399804138,-0.06722365038560411,0.0,0.0,0.0
0,15,-0.05570449259395275,-0.04124739870241156,-0.06741339209205534,0.0,0.0,0.0
0,16,-0.055924837801444485,-0.04084955318888481,-0.06743175419267963,0.0,0.0,0.0
0,17,-0.055924837801444485,-0.04084955318888481,-0.06743175419267963,0.0,0.0,0.0
0,18,-0.0561145795078957,-0.04110050189741706,-0.06746847839392826,0.0,0.0,0.0
0,19,-0.05626147631289019,-0.04110050189741706,-0.06730321948830946,0.0,0.0,0.0
0,20,-0.05626147631289019,-0.04110050189741706,-0.06730321948830946,0.0,0.0,0.0
0,21,-0.05601052760435794,-0.04108213979679275,-0.06726037458685273,0.0,0.0,0.0
0,22,-0.05603501040519036,-0.04121679520137104,-0.06716856408373117,0.0,0.0,0.0
0,23,-0.05603501040519036,-0.04121679520137104,-0.06716856408373117,0.0,0.0,0.0
0,24,-0.05599216550373363,-0.04113110539845759,-0.06741339209205534,0.0,0.0,0.0
0,25,-0.055857510099155336,-0.041033174195127926,-0.06749908189496878,0.0,0.0,0.0
0,26,-0.055857510099155336,-0.041033174195127926,-0.06749908189496878,0.0,0.0,0.0
0,27,-0.05604725180560656,-0.04104541559554413,-0.06751744399559309,0.0,0.0,0.0
0,28,-0.05600440690414984,-0.041033174195127926,-0.06741951279226344,0.0,0.0,0.0
0,29,-0.05600440690414984,-0.041033174195127926,-0.06741951279226344,0.0,0.0,0.0
0,30,-0.05598604480352552,-0.04124127800220345,-0.06743787489288774,0.0,0.0,0.0
0,31,-0.055998286203941726,-0.0408373117884686,-0.06711959848206635,0.0,0.0,0.0
0,32,-0.05617578650997675,-0.04097196719304688,-0.06715020198310687,0.0,0.0,0.0
0,33,-0.05617578650997675,-0.04097196719304688,-0.06715020198310687,0.0,0.0,0.0
0,34,-0.055900355000612065,-0.04084343248867671,-0.06715020198310687,0.0,0.0,0.0
0,35,-0.05613294160852002,-0.04098420859346309,-0.06737666789080671,0.0,0.0,0.0
0,36,-0.05613294160852002,-0.04098420859346309,-0.06737666789080671,0.0,0.0,0.0
0,37,-0.05591871710123638,-0.041051536295752235,-0.06724813318643653,0.0,0.0,0.0
0,38,-0.0561207002081038,-0.04104541559554413,-0.06750520259517688,0.0,0.0,0.0
0,39,-0.0561207002081038,-0.04104541559554413,-0.06750520259517688,0.0,0.0,0.0
0,40,-0.05583302729832292,-0.04100869139429551,-0.06748684049455259,0.0,0.0,0.0
0,41,-0.05609009670706329,-0.0409903292936712,-0.06732158158893378,0.0,0.0,0.0
0,42,-0.05609009670706329,-0.0409903292936712,-0.06732158158893378,0.0,0.0,0.0
0,43,-0.05597380340310931,-0.04136369200636553,-0.0672052882849798,0.0,0.0,0.0
0,44,-0.055998286203941726,-0.04145550250948708,-0.06760313379850655,0.0,0.0,0.0
0,45,-0.055998286203941726,-0.04145550250948708,-0.06760313379850655,0.0,0.0,0.0
0,46,-0.056181907210184845,-0.04111274329783327,-0.06740727139184723,0.0,0.0,0.0
0,47,-0.05600440690414984,-0.040898518790549634,-0.06751132329538499,0.0,0.0,0.0
0,48,-0.05600440690414984,-0.040898518790549634,-0.06751132329538499,0.0,0.0,0.0
0,49,-0.05588811360019587,-0.041094381197208964,-0.06737666789080671,0.0,0.0,0.0
0,50,-0.055967682702901214,-0.041039294895336025,-0.06740727139184723,0.0,0.0,0.0
0,51,-0.055967682702901214,-0.041039294895336025,-0.06740727139184723,0.0,0.0,0.0
0,52,-0.055967682702901214,-0.04118619170033051,-0.0672052882849798,0.0,0.0,0.0
0,53,-0.05613294160852002,-0.04101481209450361,-0.06733994368955809,0.0,0.0,0.0
0,54,-0.055998286203941726,-0.04122291590157914,-0.06762149589913086,0.0,0.0,0.0
0,55,-0.055998286203941726,-0.04122291590157914,-0.06762149589913086,0.0,0.0,0.0
0,56,-0.05583302729832292,-0.0411617088994981,-0.06738890929122292,0.0,0.0,0.0
0,57,-0.056077855306647086,-0.04097808789325499,-0.06715632268331498,0.0,0.0,0.0
0,58,-0.056077855306647086,-0.04097808789325499,-0.06715632268331498,0.0,0.0,0.0
0,59,-0.05591259640102828,-0.04115558819929,-0.06713796058269066,0.0,0.0,0.0
0,60,-0.05591871710123638,-0.041149467499081896,-0.06723589178602032,0.0,0.0,0.0
0,61,-0.05591871710123638,-0.041149467499081896,-0.06723589178602032,0.0,0.0,0.0
0,62,-0.05602276900477414,-0.040965846492838784,-0.06732770228914188,0.0,0.0,0.0
