values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07065736320235036,-0.0554657852858367,-0.08811360019586241,0.0,0.0,0.0
0,1,-0.07063288040151794,-0.055300526380217895,-0.08825437630064879,0.0,0.0,0.0
0,2,-0.07059615620026931,-0.05549638878687722,-0.08808911739502999,0.0,0.0,0.0
0,3,-0.07059615620026931,-0.055227077977720654,-0.08851144570938915,0.0,0.0,0.0
0,4,-0.07044313869506671,-0.05534337128167462,-0.08832782470314604,0.0,0.0,0.0
0,5,-0.07060839760068552,-0.05519035377647202,-0.08832782470314604,0.0,0.0,0.0
0,6,-0.07047986289631533,-0.05559431999020688,-0.08815644509731914,0.0,0.0,0.0
0,7,-0.07047986289631533,-0.05559431999020688,-0.08815644509731914,0.0,0.0,0.0
0,8,-0.07035744889215326,-0.05536785408250704,-0.08834618680377035,0.0,0.0,0.0
0,9,-0.07059615620026931,-0.05531276778063411,-0.08855429061084588,0.0,0.0,0.0
0,10,-0.07060839760068552,-0.05558819928999877,-0.0885848941118864,0.0,0.0,0.0
0,11,-0.0704247765944424,-0.05519035377647202,-0.08822989349981639,0.0,0.0,0.0
0,12,-0.07059003550006121,-0.05527604357938548,-0.08807075529440568,0.0,0.0,0.0
0,13,-0.07065124250214225,-0.0554596645856286,-0.0876423062798384,0.0,0.0,0.0
0,14,-0.070577794099645,-0.055294405680009796,-0.0884318766066838,0.0,0.0,0.0
0,15,-0.07047986289631533,-0.05528216427959358,-0.08816868649773534,0.0,0.0,0.0
0,16,-0.07049210429673156,-0.055337250581466525,-0.08816868649773534,0.0,0.0,0.0
0,17,-0.07035744889215326,-0.05551475088750153,-0.0881013587954462,0.0,0.0,0.0
0,18,-0.07049210429673156,-0.05533112988125841,-0.08828497980168931,0.0,0.0,0.0
0,19,-0.07070632880401519,-0.055539233688333946,-0.08826049700085689,0.0,0.0,0.0
0,20,-0.07070632880401519,-0.055826906598114824,-0.08775247888358428,0.0,0.0,0.0
0,21,-0.07065124250214225,-0.055826906598114824,-0.08775247888358428,0.0,0.0,0.0
0,22,-0.07047986289631533,-0.055098543273350474,-0.08807075529440568,0.0,0.0,0.0
0,23,-0.07047374219610723,-0.05539233688333946,-0.08840739380585139,0.0,0.0,0.0
0,24,-0.07060839760068552,-0.05552699228791774,-0.08743420247276287,0.0,0.0,0.0
0,25,-0.07056555269922879,-0.0554657852858367,-0.08819928999877587,0.0,0.0,0.0
0,26,-0.07046762149589914,-0.055398457583547556,-0.08824213490023258,0.0,0.0,0.0
0,27,-0.07054719059860448,-0.055227077977720654,-0.08821765209940016,0.0,0.0,0.0
0,28,-0.07065736320235036,-0.055257681478761166,-0.08838903170522708,0.0,0.0,0.0
0,29,-0.07065124250214225,-0.05558819928999877,-0.08824213490023258,0.0,0.0,0.0
0,30,-0.07085934630921778,-0.0554596645856286,-0.0884196352062676,0.0,0.0,0.0
0,31,-0.07055331129881258,-0.05536173338229894,-0.08832170400293794,0.0,0.0,0.0
0,32,-0.07061451830089363,-0.055300526380217895,-0.0882482556004407,0.0,0.0,0.0
0,33,-0.07061451830089363,-0.05524544007834496,-0.088266617701065,0.0,0.0,0.0
0,34,-0.0706022769004774,-0.05524544007834496,-0.088266617701065,0.0,0.0,0.0
0,35,-0.070577794099645,-0.05517811237605582,-0.08816868649773534,0.0,0.0,0.0
0,36,-0.0707430530052638,-0.055398457583547556,-0.08808911739502999,0.0,0.0,0.0
0,37,-0.07048598359652344,-0.055478026686252915,-0.08831558330272983,0.0,0.0,0.0
0,38,-0.070577794099645,-0.0554596645856286,-0.08821765209940016,0.0,0.0,0.0
0,39,-0.07087158770963399,-0.055257681478761166,-0.08831558330272983,0.0,0.0,0.0
0,40,-0.07079201860692863,-0.05539233688333946,-0.08808911739502999,0.0,0.0,0.0
0,41,-0.07044313869506671,-0.05525156077855307,-0.08772799608275186,0.0,0.0,0.0
0,42,-0.07062675970130983,-0.05531276778063411,-0.08819316929856776,0.0,0.0,0.0
0,43,-0.07055331129881258,-0.05531888848084221,-0.08840127310564329,0.0,0.0,0.0
0,44,-0.07067572530297465,-0.055435181784796186,-0.08808911739502999,0.0,0.0,0.0
0,45,-0.07038193169298568,-0.055196474476680135,-0.08836454890439466,0.0,0.0,0.0
0,46,-0.07056555269922879,-0.05538621618313135,-0.08837679030481087,0.0,0.0,0.0
0,47,-0.07055943199902068,-0.055435181784796186,-0.08799118619170034,0.0,0.0,0.0
0,48,-0.07053494919818827,-0.055453543885420495,-0.08750153017505202,0.0,0.0,0.0
0,49,-0.07053494919818827,-0.055453543885420495,-0.08750153017505202,0.0,0.0,0.0
0,50,-0.07053494919818827,-0.05559431999020688,-0.08786265148733015,0.0,0.0,0.0
0,51,-0.07054106989839638,-0.05523319867792875,-0.08827273840127312,0.0,0.0,0.0
0,52,-0.07054106989839638,-0.055404578283755654,-0.0879360998898274,0.0,0.0,0.0
0,53,-0.07059003550006121,-0.055404578283755654,-0.0884257559064757,0.0,0.0,0.0
0,54,-0.0705839147998531,-0.0554657852858367,-0.0884257559064757,0.0,0.0,0.0
0,55,-0.0704308972946505,-0.05526380217896928,-0.08807687599461378,0.0,0.0,0.0
0,56,-0.07053494919818827,-0.055398457583547556,-0.08791773778920309,0.0,0.0,0.0
0,57,-0.070577794099645,-0.055441302485004285,-0.0884196352062676,0.0,0.0,0.0
0,58,-0.0704247765944424,-0.055300526380217895,-0.08837679030481087,0.0,0.0,0.0
0,59,-0.07070020810380707,-0.05514750887501531,-0.08839515240543519,0.0,0.0,0.0
0,60,-0.07030848329048843,-0.05537397478271514,-0.08809523809523809,0.0,0.0,0.0
0,61,-0.0705839147998531,-0.05533112988125841,-0.08844411800710002,0.0,0.0,0.0
0,62,-0.0705839147998531,-0.05533112988125841,-0.08839515240543519,0.0,0.0,0.0
0,63,-0.07079813930713673,-0.05531276778063411,-0.08839515240543519,0.0,0.0,0.0
