values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07462357693720162,-0.05508018117272616,-0.08611213122781246,0.0,0.0,0.0
0,1,-0.07436650752846126,-0.05500673277022892,-0.08617945893010161,0.0,0.0,0.0
0,2,-0.07450728363324764,-0.055159750275431504,-0.08646101113967439,0.0,0.0,0.0
0,3,-0.07450728363324764,-0.055159750275431504,-0.08605704492593953,0.0,0.0,0.0
0,4,-0.07455012853470437,-0.055239319378136864,-0.08605704492593953,0.0,0.0,0.0
0,5,-0.07477047374219611,-0.05496388786877219,-0.08620394173093401,0.0,0.0,0.0
0,6,-0.07458073203574489,-0.055043456971477535,-0.08630187293426368,0.0,0.0,0.0
0,7,-0.07458073203574489,-0.055043456971477535,-0.08630187293426368,0.0,0.0,0.0
0,8,-0.0744277145305423,-0.05487819806585873,-0.08630799363447178,0.0,0.0,0.0
0,9,-0.07458685273595299,-0.05474966336148855,-0.08639368343738524,0.0,0.0,0.0
0,10,-0.07458685273595299,-0.05474966336148855,-0.08639368343738524,0.0,0.0,0.0
0,11,-0.07465418043824214,-0.054841473864610114,-0.08624678663239074,0.0,0.0,0.0
0,12,-0.07466030113845024,-0.054914922267107355,-0.08632635573509609,0.0,0.0,0.0
0,13,-0.07466030113845024,-0.054914922267107355,-0.08632635573509609,0.0,0.0,0.0
0,14,-0.0744338352307504,-0.055429061084588074,-0.08626514873301507,0.0,0.0,0.0
0,15,-0.07458073203574489,-0.05506181907210185,-0.08622842453176643,0.0,0.0,0.0
0,16,-0.07458073203574489,-0.05506181907210185,-0.08622842453176643,0.0,0.0,0.0
0,17,-0.0747459909413637,-0.05516587097563961,-0.08626514873301507,0.0,0.0,0.0
0,18,-0.07487452564573387,-0.055153629575223406,-0.08638756273717714,0.0,0.0,0.0
0,19,-0.07487452564573387,-0.055153629575223406,-0.08638756273717714,0.0,0.0,0.0
0,20,-0.0744277145305423,-0.05519035377647202,-0.08632023503488799,0.0,0.0,0.0
0,21,-0.07462357693720162,-0.055159750275431504,-0.08627739013343126,0.0,0.0,0.0
0,22,-0.07462357693720162,-0.055159750275431504,-0.08627739013343126,0.0,0.0,0.0
0,23,-0.07466030113845024,-0.05502509487085323,-0.08624678663239074,0.0,0.0,0.0
0,24,-0.07453176643408006,-0.055141388174807196,-0.08613661402864488,0.0,0.0,0.0
0,25,-0.07453176643408006,-0.05497000856898029,-0.08631411433467989,0.0,0.0,0.0
0,26,-0.07452564573387196,-0.05497000856898029,-0.08631411433467989,0.0,0.0,0.0
0,27,-0.07477047374219611,-0.05542294038437997,-0.08630799363447178,0.0,0.0,0.0
0,28,-0.07448892153262333,-0.05519035377647202,-0.08627739013343126,0.0,0.0,0.0
0,29,-0.07448892153262333,-0.05519035377647202,-0.08627739013343126,0.0,0.0,0.0
0,30,-0.07462357693720162,-0.05517199167584772,-0.08631411433467989,0.0,0.0,0.0
0,31,-0.07467866323907454,-0.054804749663361484,-0.08630799363447178,0.0,0.0,0.0
0,32,-0.07467866323907454,-0.054804749663361484,-0.08630799363447178,0.0,0.0,0.0
0,33,-0.07440323172970988,-0.05497612926918839,-0.08576937201615865,0.0,0.0,0.0
0,34,-0.07458685273595299,-0.054804749663361484,-0.08642428693842576,0.0,0.0,0.0
0,35,-0.07458685273595299,-0.054804749663361484,-0.08642428693842576,0.0,0.0,0.0
0,36,-0.07436650752846126,-0.05507406047251806,-0.08636920063655282,0.0,0.0,0.0
0,37,-0.0744399559309585,-0.05509242257314236,-0.08576937201615865,0.0,0.0,0.0
0,38,-0.0744399559309585,-0.05509242257314236,-0.08576937201615865,0.0,0.0,0.0
0,39,-0.07451340433345574,-0.054945525768147874,-0.08636920063655282,0.0,0.0,0.0
0,40,-0.07464805973803404,-0.05500673277022892,-0.08619782103072592,0.0,0.0,0.0
0,41,-0.07464805973803404,-0.05500673277022892,-0.08619782103072592,0.0,0.0,0.0
0,42,-0.07448892153262333,-0.05507406047251806,-0.08620394173093401,0.0,0.0,0.0
0,43,-0.07488064634594196,-0.05513526747459909,-0.08612437262822867,0.0,0.0,0.0
0,44,-0.07488064634594196,-0.05513526747459909,-0.08612437262822867,0.0,0.0,0.0
0,45,-0.07457461133553679,-0.05524544007834496,-0.08624678663239074,0.0,0.0,0.0
0,46,-0.07453176643408006,-0.05520259517688823,-0.08619782103072592,0.0,0.0,0.0
0,47,-0.07453176643408006,-0.05500673277022892,-0.08636920063655282,0.0,0.0,0.0
0,48,-0.07458073203574489,-0.05500673277022892,-0.08636920063655282,0.0,0.0,0.0
0,49,-0.07437262822866936,-0.054798628963153385,-0.08633859713551231,0.0,0.0,0.0
0,50,-0.0745990941363692,-0.05510466397355858,-0.08624066593218263,0.0,0.0,0.0
0,51,-0.0745990941363692,-0.05510466397355858,-0.08624066593218263,0.0,0.0,0.0
0,52,-0.07437874892887746,-0.05457828375566165,-0.08633859713551231,0.0,0.0,0.0
0,53,-0.07437262822866936,-0.05513526747459909,-0.08627126943322316,0.0,0.0,0.0
0,54,-0.07437262822866936,-0.05513526747459909,-0.08627126943322316,0.0,0.0,0.0
0,55,-0.07436650752846126,-0.05524544007834496,-0.08630799363447178,0.0,0.0,0.0
0,56,-0.07450116293303954,-0.05497612926918839,-0.08657118374342024,0.0,0.0,0.0
0,57,-0.07450116293303954,-0.05497612926918839,-0.08657118374342024,0.0,0.0,0.0
0,58,-0.07436650752846126,-0.0549883706696046,-0.08621618313135022,0.0,0.0,0.0
0,59,-0.07473374954094748,-0.054957767168564084,-0.08609376912718815,0.0,0.0,0.0
0,60,-0.07473374954094748,-0.054957767168564084,-0.08609376912718815,0.0,0.0,0.0
0,61,-0.07450116293303954,-0.055043456971477535,-0.08642428693842576,0.0,0.0,0.0
0,62,-0.07456236993512058,-0.05500673277022892,-0.08617945893010161,0.0,0.0,0.0
