values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055680009793120336,-0.056322683314971235,-0.08009548292324642,0.0,0.0,0.0
0,1,-0.055692251193536546,-0.056083976006855184,-0.07993634471783571,0.0,0.0,0.0
0,2,-0.055692251193536546,-0.056083976006855184,-0.07993634471783571,0.0,0.0,0.0
0,3,-0.055624923491247404,-0.056292079813930716,-0.08024850042844901,0.0,0.0,0.0
0,4,-0.05531888848084221,-0.05645121801934141,-0.0803709144326111,0.0,0.0,0.0
0,5,-0.05531888848084221,-0.05645121801934141,-0.0803709144326111,0.0,0.0,0.0
0,6,-0.05570449259395275,-0.0562675970130983,-0.08012608642428694,0.0,0.0,0.0
0,7,-0.055429061084588074,-0.05616966580976864,-0.08030358673032195,0.0,0.0,0.0
0,8,-0.055429061084588074,-0.05616966580976864,-0.08030358673032195,0.0,0.0,0.0
0,9,-0.05536785408250704,-0.0562737177133064,-0.08018117272615988,0.0,0.0,0.0
0,10,-0.0554719059860448,-0.05635328681601175,-0.0802117762272004,0.0,0.0,0.0
0,11,-0.0554719059860448,-0.05635328681601175,-0.0802117762272004,0.0,0.0,0.0
0,12,-0.05557595788958257,-0.05616966580976864,-0.08039539723344351,0.0,0.0,0.0
0,13,-0.055839147998531034,-0.0562737177133064,-0.07963030970743054,0.0,0.0,0.0
0,14,-0.055698371893744644,-0.05617578650997675,-0.08024237972824091,0.0,0.0,0.0
0,15,-0.055698371893744644,-0.05617578650997675,-0.08024237972824091,0.0,0.0,0.0
0,16,-0.05534949198188273,-0.05618802791039294,-0.08019341412657607,0.0,0.0,0.0
0,17,-0.055722854694577065,-0.05616966580976864,-0.08048108703635695,0.0,0.0,0.0
0,18,-0.055722854694577065,-0.05616966580976864,-0.08048108703635695,0.0,0.0,0.0
0,19,-0.05574121679520137,-0.05637164891663606,-0.08030970743053005,0.0,0.0,0.0
0,20,-0.05566776839270412,-0.05648794222059004,-0.0800648794222059,0.0,0.0,0.0
0,21,-0.05566776839270412,-0.05648794222059004,-0.0800648794222059,0.0,0.0,0.0
0,22,-0.05560044069041499,-0.056322683314971235,-0.08027910392948953,0.0,0.0,0.0
0,23,-0.055551475088750156,-0.05629820051413882,-0.08019953482678419,0.0,0.0,0.0
0,24,-0.055551475088750156,-0.05629820051413882,-0.08019953482678419,0.0,0.0,0.0
0,25,-0.0554657852858367,-0.055979924103317424,-0.07986289631533847,0.0,0.0,0.0
0,26,-0.05549638878687722,-0.05620026931080916,-0.0803892765332354,0.0,0.0,0.0
0,27,-0.05549638878687722,-0.05620026931080916,-0.0803892765332354,0.0,0.0,0.0
0,28,-0.055680009793120336,-0.05639001101726038,-0.08053617333822989,0.0,0.0,0.0
0,29,-0.05556371648916636,-0.05616354510956053,-0.08024237972824091,0.0,0.0,0.0
0,30,-0.05556371648916636,-0.05616354510956053,-0.08024237972824091,0.0,0.0,0.0
0,31,-0.05563716489166361,-0.05624311421226589,-0.08046272493573264,0.0,0.0,0.0
0,32,-0.05536173338229894,-0.05605337250581467,-0.08031582813073815,0.0,0.0,0.0
0,33,-0.05536173338229894,-0.056212510711225364,-0.07993634471783571,0.0,0.0,0.0
0,34,-0.055337250581466525,-0.056212510711225364,-0.07993634471783571,0.0,0.0,0.0
0,35,-0.05552699228791774,-0.05605337250581467,-0.08040763863385972,0.0,0.0,0.0
0,36,-0.055655526992287915,-0.0562675970130983,-0.08017505202595177,0.0,0.0,0.0
0,37,-0.055655526992287915,-0.0562675970130983,-0.08017505202595177,0.0,0.0,0.0
0,38,-0.0556310441914555,-0.056365528216427964,-0.08051781123760558,0.0,0.0,0.0
0,39,-0.055582078589790675,-0.055839147998531034,-0.08019953482678419,0.0,0.0,0.0
0,40,-0.055582078589790675,-0.055839147998531034,-0.08019953482678419,0.0,0.0,0.0
0,41,-0.055692251193536546,-0.05631656261476313,-0.07956298200514139,0.0,0.0,0.0
0,42,-0.055551475088750156,-0.05623087281184967,-0.08008324152283021,0.0,0.0,0.0
0,43,-0.055551475088750156,-0.05623087281184967,-0.08008324152283021,0.0,0.0,0.0
0,44,-0.055686130493328434,-0.056218631411433476,-0.08034643163177868,0.0,0.0,0.0
0,45,-0.05555759578895826,-0.056139062308728116,-0.0802056555269923,0.0,0.0,0.0
0,46,-0.05555759578895826,-0.056139062308728116,-0.0802056555269923,0.0,0.0,0.0
0,47,-0.05552699228791774,-0.0561023381074795,-0.08017505202595177,0.0,0.0,0.0
0,48,-0.05567388909291223,-0.05631656261476313,-0.0803831558330273,0.0,0.0,0.0
0,49,-0.05567388909291223,-0.05631656261476313,-0.0803831558330273,0.0,0.0,0.0
0,50,-0.05550863018729343,-0.05618802791039294,-0.08025462112865712,0.0,0.0,0.0
0,51,-0.05566164769249602,-0.056139062308728116,-0.0802301383278247,0.0,0.0,0.0
0,52,-0.05566164769249602,-0.056139062308728116,-0.0802301383278247,0.0,0.0,0.0
0,53,-0.05551475088750153,-0.05631656261476313,-0.080542294038438,0.0,0.0,0.0
0,54,-0.05570449259395275,-0.05624311421226589,-0.08035867303219488,0.0,0.0,0.0
0,55,-0.05544742318521238,-0.056224752111641574,-0.08040763863385972,0.0,0.0,0.0
0,56,-0.05544742318521238,-0.056224752111641574,-0.08040763863385972,0.0,0.0,0.0
0,57,-0.055655526992287915,-0.05616354510956053,-0.08002203452074917,0.0,0.0,0.0
0,58,-0.055680009793120336,-0.05620026931080916,-0.08035255233198678,0.0,0.0,0.0
0,59,-0.055680009793120336,-0.05620026931080916,-0.08035255233198678,0.0,0.0,0.0
0,60,-0.05551475088750153,-0.05623087281184967,-0.08010772432366263,0.0,0.0,0.0
0,61,-0.05560044069041499,-0.05634104541559555,-0.08016893132574367,0.0,0.0,0.0
0,62,-0.05560044069041499,-0.05634104541559555,-0.08016893132574367,0.0,0.0,0.0
