values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06472028400048965,-0.04480352552331987,-0.07281184967560289,0.0,0.0,0.0
0,1,-0.06443873179091689,-0.044956543028522464,-0.07343616109682947,0.0,0.0,0.0
0,2,-0.06448157669237362,-0.04479128412290366,-0.0733137470926674,0.0,0.0,0.0
0,3,-0.06448157669237362,-0.04479128412290366,-0.0733137470926674,0.0,0.0,0.0
0,4,-0.06434080058758722,-0.04480352552331987,-0.07317297098788102,0.0,0.0,0.0
0,5,-0.06423062798384135,-0.044742318521238826,-0.07318521238829721,0.0,0.0,0.0
0,6,-0.06423062798384135,-0.044742318521238826,-0.07318521238829721,0.0,0.0,0.0
0,7,-0.06443873179091689,-0.04473007712082262,-0.07335659199412413,0.0,0.0,0.0
0,8,-0.06446933529195739,-0.044870853225609006,-0.07290978087893255,0.0,0.0,0.0
0,9,-0.06446933529195739,-0.044870853225609006,-0.07290978087893255,0.0,0.0,0.0
0,10,-0.06462235279716,-0.04490145672664953,-0.07355857510099155,0.0,0.0,0.0
0,11,-0.06440812828987637,-0.04509119843310075,-0.07329538499204309,0.0,0.0,0.0
0,12,-0.06442649039050066,-0.04480964622352797,-0.07320357448892154,0.0,0.0,0.0
0,13,-0.06442649039050066,-0.04480964622352797,-0.07320357448892154,0.0,0.0,0.0
0,14,-0.06442649039050066,-0.044938180927898155,-0.07349124739870241,0.0,0.0,0.0
0,15,-0.06448157669237362,-0.04493206022769004,-0.07324641939037826,0.0,0.0,0.0
0,16,-0.06448157669237362,-0.04493206022769004,-0.07324641939037826,0.0,0.0,0.0
0,17,-0.06437140408862774,-0.04521361243726282,-0.07320357448892154,0.0,0.0,0.0
0,18,-0.0646345941975762,-0.04498102582935488,-0.07332598849308361,0.0,0.0,0.0
0,19,-0.0646345941975762,-0.04498102582935488,-0.07332598849308361,0.0,0.0,0.0
0,20,-0.06433467988737912,-0.04510956053372506,-0.07327702289141877,0.0,0.0,0.0
0,21,-0.06458562859591137,-0.04483412902436039,-0.0734545231974538,0.0,0.0,0.0
0,22,-0.06458562859591137,-0.04483412902436039,-0.0734545231974538,0.0,0.0,0.0
0,23,-0.06408985187905496,-0.04506059493206023,-0.07335047129391602,0.0,0.0,0.0
0,24,-0.06451218019341412,-0.045023870730811606,-0.07326478149100257,0.0,0.0,0.0
0,25,-0.06451218019341412,-0.045023870730811606,-0.07326478149100257,0.0,0.0,0.0
0,26,-0.06437140408862774,-0.04510956053372506,-0.07350960949932672,0.0,0.0,0.0
0,27,-0.06457950789570327,-0.04498714652956298,-0.07325254009058636,0.0,0.0,0.0
0,28,-0.06457950789570327,-0.04498714652956298,-0.07325254009058636,0.0,0.0,0.0
0,29,-0.06435916268821154,-0.04499938792997919,-0.07322193658954584,0.0,0.0,0.0
0,30,-0.0644632145917493,-0.04480964622352797,-0.07324641939037826,0.0,0.0,0.0
0,31,-0.0644632145917493,-0.04480964622352797,-0.07324641939037826,0.0,0.0,0.0
0,32,-0.06429183498592239,-0.04498102582935488,-0.07317297098788102,0.0,0.0,0.0
0,33,-0.06460399069653569,-0.04490145672664953,-0.073289264291835,0.0,0.0,0.0
0,34,-0.06434080058758722,-0.04484637042477659,-0.07309952258538377,0.0,0.0,0.0
0,35,-0.06434080058758722,-0.04484637042477659,-0.07309952258538377,0.0,0.0,0.0
0,36,-0.06436528338841964,-0.045293181539968176,-0.07322805728975394,0.0,0.0,0.0
0,37,-0.06452442159383034,-0.04473007712082262,-0.07311788468600808,0.0,0.0,0.0
0,38,-0.06452442159383034,-0.04473007712082262,-0.07311788468600808,0.0,0.0,0.0
0,39,-0.06453666299424654,-0.04506059493206023,-0.07343616109682947,0.0,0.0,0.0
0,40,-0.0643101970865467,-0.04495042232831436,-0.07319133308850533,0.0,0.0,0.0
0,41,-0.0643101970865467,-0.04495042232831436,-0.07319133308850533,0.0,0.0,0.0
0,42,-0.06458562859591137,-0.04507283633247643,-0.07335659199412413,0.0,0.0,0.0
0,43,-0.06437752478883584,-0.04476068062186314,-0.07330150569225119,0.0,0.0,0.0
0,44,-0.06437752478883584,-0.04476068062186314,-0.07330150569225119,0.0,0.0,0.0
0,45,-0.06481821520381932,-0.04490145672664953,-0.07334435059370792,0.0,0.0,0.0
0,46,-0.06445097319133308,-0.04499938792997919,-0.07360142000244828,0.0,0.0,0.0
0,47,-0.06449381809278981,-0.04460154241645244,-0.0731607295874648,0.0,0.0,0.0
0,48,-0.06465907699840862,-0.0448524911249847,-0.07352797159995103,0.0,0.0,0.0
0,49,-0.06470192189986534,-0.04506059493206023,-0.07330150569225119,0.0,0.0,0.0
0,50,-0.0642857142857143,-0.04507895703268454,-0.07328314359162688,0.0,0.0,0.0
0,51,-0.06438976618925205,-0.044925939527481945,-0.07350348879911862,0.0,0.0,0.0
0,52,-0.06435304198800343,-0.04502999143101971,-0.07328314359162688,0.0,0.0,0.0
0,53,-0.06435304198800343,-0.04502999143101971,-0.07328314359162688,0.0,0.0,0.0
0,54,-0.06452442159383034,-0.04482188762394418,-0.0731484881870486,0.0,0.0,0.0
0,55,-0.06443261109070877,-0.04487697392581712,-0.07335047129391602,0.0,0.0,0.0
0,56,-0.06424899008446566,-0.045085077732892644,-0.07337495409474844,0.0,0.0,0.0
0,57,-0.06427959358550618,-0.044956543028522464,-0.07344840249724569,0.0,0.0,0.0
0,58,-0.06449993879299792,-0.044913698127065735,-0.0734851266984943,0.0,0.0,0.0
0,59,-0.06426123148488187,-0.04496878442893867,-0.07337495409474844,0.0,0.0,0.0
0,60,-0.06443873179091689,-0.04483412902436039,-0.07352185089974293,0.0,0.0,0.0
0,61,-0.06459786999632758,-0.04500550863018729,-0.07332598849308361,0.0,0.0,0.0
0,62,-0.06450605949320602,-0.0448586118251928,-0.07320357448892154,0.0,0.0,0.0
0,63,-0.06453054229403844,-0.04495042232831436,-0.0734728852980781,0.0,0.0,0.0
