values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05729587464805974,-0.04434447300771208,-0.07978332721263312,0.0,0.0,0.0
0,1,-0.05731423674868404,-0.04422817970375811,-0.08000367242012486,0.0,0.0,0.0
0,2,-0.057069408740359893,-0.0442159383033419,-0.08010160362345452,0.0,0.0,0.0
0,3,-0.057069408740359893,-0.0442159383033419,-0.08010160362345452,0.0,0.0,0.0
0,4,-0.057136736442649036,-0.04426490390500673,-0.08002815522095727,0.0,0.0,0.0
0,5,-0.05714897784306525,-0.04433223160729587,-0.08018117272615988,0.0,0.0,0.0
0,6,-0.05714897784306525,-0.04433223160729587,-0.08018117272615988,0.0,0.0,0.0
0,7,-0.05749785775492716,-0.04426490390500673,-0.07957522340555759,0.0,0.0,0.0
0,8,-0.057106132941608524,-0.044087403598971724,-0.07999143101970865,0.0,0.0,0.0
0,9,-0.057106132941608524,-0.044087403598971724,-0.07999143101970865,0.0,0.0,0.0
0,10,-0.057075529440568,-0.04424654180438242,-0.08002815522095727,0.0,0.0,0.0
0,11,-0.057246909046394914,-0.0438915411923124,-0.08011384502387073,0.0,0.0,0.0
0,12,-0.057246909046394914,-0.0438915411923124,-0.08011384502387073,0.0,0.0,0.0
0,13,-0.05712449504223284,-0.044154731301260866,-0.0798996205165871,0.0,0.0,0.0
0,14,-0.057320357448892155,-0.04416697270167707,-0.08000367242012486,0.0,0.0,0.0
0,15,-0.05729587464805974,-0.04439343860937691,-0.07994246541804383,0.0,0.0,0.0
0,16,-0.05729587464805974,-0.04439343860937691,-0.07994246541804383,0.0,0.0,0.0
0,17,-0.0572346676459787,-0.04408128289876362,-0.07994246541804383,0.0,0.0,0.0
0,18,-0.057106132941608524,-0.0443750765087526,-0.08008324152283021,0.0,0.0,0.0
0,19,-0.057106132941608524,-0.0443750765087526,-0.08008324152283021,0.0,0.0,0.0
0,20,-0.057308116048475945,-0.04435059370792019,-0.08027910392948953,0.0,0.0,0.0
0,21,-0.057161219243481456,-0.044271024605214836,-0.07945280940139551,0.0,0.0,0.0
0,22,-0.057161219243481456,-0.044271024605214836,-0.07945280940139551,0.0,0.0,0.0
0,23,-0.05728363324764353,-0.04426490390500673,-0.08001591382054107,0.0,0.0,0.0
0,24,-0.05708165014077611,-0.04425878320479863,-0.07988737911617089,0.0,0.0,0.0
0,25,-0.05708165014077611,-0.04425878320479863,-0.07988737911617089,0.0,0.0,0.0
0,26,-0.05734484024972457,-0.04398947239564206,-0.08016281062553557,0.0,0.0,0.0
0,27,-0.057418288652221816,-0.04443628351083364,-0.07994858611825192,0.0,0.0,0.0
0,28,-0.057418288652221816,-0.04443628351083364,-0.07994858611825192,0.0,0.0,0.0
0,29,-0.057222426245562494,-0.044130248500428446,-0.079893499816379,0.0,0.0,0.0
0,30,-0.05697759823723834,-0.04424042110417432,-0.07985677561513037,0.0,0.0,0.0
0,31,-0.05697759823723834,-0.04424042110417432,-0.07985677561513037,0.0,0.0,0.0
0,32,-0.05710001224140041,-0.04447300771208226,-0.07985065491492227,0.0,0.0,0.0
0,33,-0.057161219243481456,-0.04446688701187416,-0.07956910270534949,0.0,0.0,0.0
0,34,-0.057161219243481456,-0.04446688701187416,-0.07956910270534949,0.0,0.0,0.0
0,35,-0.057320357448892155,-0.04425878320479863,-0.07991186191700331,0.0,0.0,0.0
0,36,-0.05719182274452197,-0.0443628351083364,-0.07993022401762762,0.0,0.0,0.0
0,37,-0.05725915044681111,-0.04440568000979312,-0.07983841351450606,0.0,0.0,0.0
0,38,-0.05725915044681111,-0.04440568000979312,-0.07983841351450606,0.0,0.0,0.0
0,39,-0.05719182274452197,-0.04431999020687967,-0.0800648794222059,0.0,0.0,0.0
0,40,-0.057063288040151795,-0.04427714530542294,-0.08000979312033296,0.0,0.0,0.0
0,41,-0.057063288040151795,-0.04427714530542294,-0.08000979312033296,0.0,0.0,0.0
0,42,-0.05705104663973558,-0.04422817970375811,-0.08003427592116538,0.0,0.0,0.0
0,43,-0.05731423674868404,-0.04433223160729587,-0.07999143101970865,0.0,0.0,0.0
0,44,-0.05731423674868404,-0.04433223160729587,-0.07999143101970865,0.0,0.0,0.0
0,45,-0.05711225364181662,-0.044099644999387934,-0.08008936222303832,0.0,0.0,0.0
0,46,-0.05715509854327335,-0.04433223160729587,-0.07991798261721142,0.0,0.0,0.0
0,47,-0.05715509854327335,-0.04433223160729587,-0.07991798261721142,0.0,0.0,0.0
0,48,-0.05728975394785163,-0.044130248500428446,-0.080071000122414,0.0,0.0,0.0
0,49,-0.05725915044681111,-0.044154731301260866,-0.0798996205165871,0.0,0.0,0.0
0,50,-0.05725915044681111,-0.044154731301260866,-0.0798996205165871,0.0,0.0,0.0
0,51,-0.05758354755784062,-0.04447912841229036,-0.08018117272615988,0.0,0.0,0.0
0,52,-0.05721630554535438,-0.044271024605214836,-0.08048720773656506,0.0,0.0,0.0
0,53,-0.05721630554535438,-0.044271024605214836,-0.08048720773656506,0.0,0.0,0.0
0,54,-0.05697759823723834,-0.04447912841229036,-0.08016893132574367,0.0,0.0,0.0
0,55,-0.05725302974660301,-0.04403231729709879,-0.0799057412167952,0.0,0.0,0.0
0,56,-0.05725302974660301,-0.04403231729709879,-0.08147264047006977,0.0,0.0,0.0
0,57,-0.05714285714285714,-0.04433223160729587,-0.08002203452074917,0.0,0.0,0.0
0,58,-0.05725302974660301,-0.04435671440812829,-0.07988737911617089,0.0,0.0,0.0
0,59,-0.057210184845146284,-0.044271024605214836,-0.07995470681846004,0.0,0.0,0.0
0,60,-0.057210184845146284,-0.044271024605214836,-0.07995470681846004,0.0,0.0,0.0
0,61,-0.057204064144938185,-0.044154731301260866,-0.08011996572407884,0.0,0.0,0.0
0,62,-0.05741216795201372,-0.04439343860937691,-0.080071000122414,0.0,0.0,0.0
0,63,-0.05741216795201372,-0.04439343860937691,-0.080071000122414,0.0,0.0,0.0
