values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07080426000734484,-0.06139062308728118,-0.09731301260864242,0.0,0.0,0.0
0,1,-0.07080426000734484,-0.06139062308728118,-0.09731301260864242,0.0,0.0,0.0
0,2,-0.07084098420859346,-0.061513037091443255,-0.09684171869261844,0.0,0.0,0.0
0,3,-0.07085934630921778,-0.061237605582078594,-0.09713551230260742,0.0,0.0,0.0
0,4,-0.07085934630921778,-0.061237605582078594,-0.09713551230260742,0.0,0.0,0.0
0,5,-0.07056555269922879,-0.06112131227812462,-0.09720896070510467,0.0,0.0,0.0
0,6,-0.07046150079569102,-0.06132941608520015,-0.09738034031093157,0.0,0.0,0.0
0,7,-0.07046150079569102,-0.06132941608520015,-0.09738034031093157,0.0,0.0,0.0
0,8,-0.07081038070755294,-0.06108458807687599,-0.0972456849063533,0.0,0.0,0.0
0,9,-0.07065736320235036,-0.06162320969518913,-0.09719059860448034,0.0,0.0,0.0
0,10,-0.07064512180193414,-0.061066225976251685,-0.09704370179948586,0.0,0.0,0.0
0,11,-0.07064512180193414,-0.061066225976251685,-0.09704370179948586,0.0,0.0,0.0
0,12,-0.07054719059860448,-0.06122536418166238,-0.09704982249969396,0.0,0.0,0.0
0,13,-0.07068796670339086,-0.06110907087770841,-0.09712327090219121,0.0,0.0,0.0
0,14,-0.07068796670339086,-0.06110907087770841,-0.09712327090219121,0.0,0.0,0.0
0,15,-0.07029624189007222,-0.06144570938915413,-0.09740482311176399,0.0,0.0,0.0
0,16,-0.07070632880401519,-0.061353898886032564,-0.09707430530052638,0.0,0.0,0.0
0,17,-0.07070632880401519,-0.061353898886032564,-0.09707430530052638,0.0,0.0,0.0
0,18,-0.07070020810380707,-0.061213122781246174,-0.09719059860448034,0.0,0.0,0.0
0,19,-0.0706022769004774,-0.061372260986656865,-0.09700697759823725,0.0,0.0,0.0
0,20,-0.0706022769004774,-0.061372260986656865,-0.09700697759823725,0.0,0.0,0.0
0,21,-0.07051046639735585,-0.06132941608520015,-0.09730077120822622,0.0,0.0,0.0
0,22,-0.07081038070755294,-0.06137838168686498,-0.09709878810135879,0.0,0.0,0.0
0,23,-0.07081038070755294,-0.06137838168686498,-0.09709878810135879,0.0,0.0,0.0
0,24,-0.07060839760068552,-0.06164769249602155,-0.09709266740115069,0.0,0.0,0.0
0,25,-0.07059615620026931,-0.060968294772922024,-0.09714775370302361,0.0,0.0,0.0
0,26,-0.07059615620026931,-0.060968294772922024,-0.09714775370302361,0.0,0.0,0.0
0,27,-0.07085322560900967,-0.061151915779165136,-0.097111029501775,0.0,0.0,0.0
0,28,-0.0707369323050557,-0.06136614028644877,-0.09718447790427225,0.0,0.0,0.0
0,29,-0.0707369323050557,-0.06136614028644877,-0.09688456359407516,0.0,0.0,0.0
0,30,-0.07064512180193414,-0.061415105888113594,-0.09688456359407516,0.0,0.0,0.0
0,31,-0.07055331129881258,-0.06123148488187049,-0.09732525400905864,0.0,0.0,0.0
0,32,-0.07044925939527483,-0.06121924348145428,-0.09719671930468846,0.0,0.0,0.0
0,33,-0.07044925939527483,-0.06121924348145428,-0.09719671930468846,0.0,0.0,0.0
0,34,-0.07068184600318277,-0.06128045048353532,-0.09750275431509364,0.0,0.0,0.0
0,35,-0.07082262210796915,-0.061170277879789445,-0.09750887501530175,0.0,0.0,0.0
0,36,-0.07082262210796915,-0.061170277879789445,-0.09750887501530175,0.0,0.0,0.0
0,37,-0.07052270779777206,-0.061151915779165136,-0.09676214958991308,0.0,0.0,0.0
0,38,-0.0705716733994369,-0.061151915779165136,-0.09715387440323173,0.0,0.0,0.0
0,39,-0.0705716733994369,-0.061151915779165136,-0.09715387440323173,0.0,0.0,0.0
0,40,-0.07065736320235036,-0.061127432978332716,-0.09721508140531276,0.0,0.0,0.0
0,41,-0.07062675970130983,-0.06134777818582445,-0.09704370179948586,0.0,0.0,0.0
0,42,-0.07062675970130983,-0.06134777818582445,-0.09704370179948586,0.0,0.0,0.0
0,43,-0.07079813930713673,-0.06121924348145428,-0.09723956420614518,0.0,0.0,0.0
0,44,-0.07062063900110173,-0.061207002081038075,-0.09712939160239932,0.0,0.0,0.0
0,45,-0.07062063900110173,-0.061207002081038075,-0.09712939160239932,0.0,0.0,0.0
0,46,-0.07054106989839638,-0.06115803647937325,-0.09739870241155588,0.0,0.0,0.0
0,47,-0.07077365650630432,-0.06139062308728118,-0.09716611580364794,0.0,0.0,0.0
0,48,-0.07077365650630432,-0.06139062308728118,-0.09716611580364794,0.0,0.0,0.0
0,49,-0.07059003550006121,-0.06124372628228669,-0.0974170645121802,0.0,0.0,0.0
0,50,-0.07066960460276656,-0.06136614028644877,-0.09716611580364794,0.0,0.0,0.0
0,51,-0.0704370179948586,-0.06098665687354633,-0.09714775370302361,0.0,0.0,0.0
0,52,-0.0704370179948586,-0.06098665687354633,-0.09714775370302361,0.0,0.0,0.0
0,53,-0.07071857020443138,-0.06111519157791652,-0.09726404700697759,0.0,0.0,0.0
0,54,-0.07068184600318277,-0.06153751989227567,-0.0972762884073938,0.0,0.0,0.0
0,55,-0.07068184600318277,-0.06153751989227567,-0.0972762884073938,0.0,0.0,0.0
0,56,-0.07072469090463948,-0.06099889827396254,-0.09733137470926674,0.0,0.0,0.0
0,57,-0.07061451830089363,-0.06106010527604357,-0.097111029501775,0.0,0.0,0.0
0,58,-0.07061451830089363,-0.06106010527604357,-0.097111029501775,0.0,0.0,0.0
0,59,-0.07063288040151794,-0.06120088138082996,-0.09700085689802913,0.0,0.0,0.0
0,60,-0.07066348390255846,-0.061513037091443255,-0.09704982249969396,0.0,0.0,0.0
0,61,-0.07066348390255846,-0.061513037091443255,-0.09704982249969396,0.0,0.0,0.0
0,62,-0.07035132819194516,-0.06132941608520015,-0.09719671930468846,0.0,0.0,0.0
0,63,-0.07066348390255846,-0.061213122781246174,-0.09722732280572897,0.0,0.0,0.0
