values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06605459664585629,-0.055478026686252915,-0.08936834373852369,0.0,0.0,0.0
0,1,-0.06589545844044559,-0.05549026808666911,-0.08934386093769128,0.0,0.0,0.0
0,2,-0.06628106255355612,-0.055227077977720654,-0.0895519647447668,0.0,0.0,0.0
0,3,-0.06628106255355612,-0.055227077977720654,-0.0895519647447668,0.0,0.0,0.0
0,4,-0.06614640714897785,-0.05533112988125841,-0.08941730934018852,0.0,0.0,0.0
0,5,-0.06612192434814543,-0.05556983718937446,-0.0895458440445587,0.0,0.0,0.0
0,6,-0.06612192434814543,-0.05556983718937446,-0.08941730934018852,0.0,0.0,0.0
0,7,-0.06618925205043456,-0.055404578283755654,-0.08941730934018852,0.0,0.0,0.0
0,8,-0.06585261353898886,-0.055159750275431504,-0.08895825682458072,0.0,0.0,0.0
0,9,-0.0659076998408618,-0.055551475088750156,-0.08911739502999143,0.0,0.0,0.0
0,10,-0.0659076998408618,-0.055551475088750156,-0.08911739502999143,0.0,0.0,0.0
0,11,-0.06604847594564818,-0.05535561268209083,-0.0895580854449749,0.0,0.0,0.0
0,12,-0.06608520014689681,-0.055429061084588074,-0.0894050679397723,0.0,0.0,0.0
0,13,-0.06608520014689681,-0.055429061084588074,-0.0894050679397723,0.0,0.0,0.0
0,14,-0.06603623454523197,-0.055655526992287915,-0.08939282653935611,0.0,0.0,0.0
0,15,-0.06591994124127801,-0.05531276778063411,-0.08933774023748317,0.0,0.0,0.0
0,16,-0.06591994124127801,-0.05531276778063411,-0.08933774023748317,0.0,0.0,0.0
0,17,-0.06610356224752112,-0.05535561268209083,-0.08939282653935611,0.0,0.0,0.0
0,18,-0.0659260619414861,-0.05551475088750153,-0.08939894723956421,0.0,0.0,0.0
0,19,-0.0659260619414861,-0.05551475088750153,-0.08939894723956421,0.0,0.0,0.0
0,20,-0.06598114824335904,-0.05536173338229894,-0.0895519647447668,0.0,0.0,0.0
0,21,-0.06599951034398335,-0.05513526747459909,-0.0893805851389399,0.0,0.0,0.0
0,22,-0.06599951034398335,-0.05513526747459909,-0.0893805851389399,0.0,0.0,0.0
0,23,-0.06625045905251561,-0.0554719059860448,-0.0887256702166728,0.0,0.0,0.0
0,24,-0.06593218264169422,-0.05528216427959358,-0.08905618802791039,0.0,0.0,0.0
0,25,-0.06593218264169422,-0.05528216427959358,-0.08905618802791039,0.0,0.0,0.0
0,26,-0.06610356224752112,-0.05570449259395275,-0.08929489533602644,0.0,0.0,0.0
0,27,-0.06605459664585629,-0.05536173338229894,-0.08930101603623455,0.0,0.0,0.0
0,28,-0.06600563104419147,-0.05563716489166361,-0.08939282653935611,0.0,0.0,0.0
0,29,-0.06600563104419147,-0.05563716489166361,-0.08939282653935611,0.0,0.0,0.0
0,30,-0.06606683804627249,-0.05538621618313135,-0.08946627494185336,0.0,0.0,0.0
0,31,-0.0660790794466887,-0.05542294038437997,-0.0890623087281185,0.0,0.0,0.0
0,32,-0.0660790794466887,-0.05542294038437997,-0.0890623087281185,0.0,0.0,0.0
0,33,-0.06611580364793732,-0.05536785408250704,-0.0894111886399804,0.0,0.0,0.0
0,34,-0.06620761415105889,-0.055306647080426,-0.08936834373852369,0.0,0.0,0.0
0,35,-0.06620761415105889,-0.055306647080426,-0.08936834373852369,0.0,0.0,0.0
0,36,-0.06610356224752112,-0.05519035377647202,-0.08942343004039663,0.0,0.0,0.0
0,37,-0.06610356224752112,-0.05527604357938548,-0.08933774023748317,0.0,0.0,0.0
0,38,-0.06610356224752112,-0.05527604357938548,-0.08933774023748317,0.0,0.0,0.0
0,39,-0.06603623454523197,-0.05510466397355858,-0.08930713673644265,0.0,0.0,0.0
0,40,-0.06596890684294283,-0.05550250948708533,-0.0894050679397723,0.0,0.0,0.0
0,41,-0.06596890684294283,-0.05550250948708533,-0.0894050679397723,0.0,0.0,0.0
0,42,-0.06587097563961317,-0.055337250581466525,-0.08919084343248868,0.0,0.0,0.0
0,43,-0.06593830334190232,-0.055196474476680135,-0.08911739502999143,0.0,0.0,0.0
0,44,-0.06593830334190232,-0.055196474476680135,-0.08911739502999143,0.0,0.0,0.0
0,45,-0.06594442404211041,-0.05550250948708533,-0.08913575713061575,0.0,0.0,0.0
0,46,-0.06599951034398335,-0.055300526380217895,-0.08912351573019953,0.0,0.0,0.0
0,47,-0.06599951034398335,-0.055300526380217895,-0.08932549883706696,0.0,0.0,0.0
0,48,-0.06609132084710491,-0.05519035377647202,-0.08932549883706696,0.0,0.0,0.0
0,49,-0.06595054474231851,-0.05506793977230995,-0.08934386093769128,0.0,0.0,0.0
0,50,-0.06598726894356714,-0.055239319378136864,-0.08931937813685885,0.0,0.0,0.0
0,51,-0.06598726894356714,-0.055239319378136864,-0.08931937813685885,0.0,0.0,0.0
0,52,-0.06591994124127801,-0.05531888848084221,-0.08930101603623455,0.0,0.0,0.0
0,53,-0.06588933774023749,-0.055184233076263925,-0.08942343004039663,0.0,0.0,0.0
0,54,-0.06588933774023749,-0.055184233076263925,-0.08942343004039663,0.0,0.0,0.0
0,55,-0.06628718325376423,-0.05524544007834496,-0.08935610233810748,0.0,0.0,0.0
0,56,-0.06593218264169422,-0.055441302485004285,-0.08913575713061575,0.0,0.0,0.0
0,57,-0.06593218264169422,-0.055441302485004285,-0.08913575713061575,0.0,0.0,0.0
0,58,-0.06588933774023749,-0.05544742318521238,-0.08916023993144816,0.0,0.0,0.0
0,59,-0.06609132084710491,-0.05551475088750153,-0.08949075774268576,0.0,0.0,0.0
0,60,-0.06609132084710491,-0.05551475088750153,-0.08949075774268576,0.0,0.0,0.0
0,61,-0.06606683804627249,-0.05519035377647202,-0.08936834373852369,0.0,0.0,0.0
0,62,-0.06606683804627249,-0.05538009548292324,-0.08942343004039663,0.0,0.0,0.0
0,63,-0.06606683804627249,-0.05538009548292324,-0.08942343004039663,0.0,0.0,0.0
