values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05521483657730445,-0.04851879054963888,-0.08384747215081405,0.0,0.0,0.0
0,1,-0.0554596645856286,-0.048659566654425265,-0.08371281674623578,0.0,0.0,0.0
0,2,-0.0554596645856286,-0.048659566654425265,-0.08371281674623578,0.0,0.0,0.0
0,3,-0.05542294038437997,-0.04840861794589301,-0.08401885175664095,0.0,0.0,0.0
0,4,-0.055196474476680135,-0.04837801444485249,-0.0839392826539356,0.0,0.0,0.0
0,5,-0.055196474476680135,-0.04837801444485249,-0.0839392826539356,0.0,0.0,0.0
0,6,-0.05538621618313135,-0.04850042844901457,-0.08375566164769249,0.0,0.0,0.0
0,7,-0.055257681478761166,-0.048414738646101116,-0.08385971355123026,0.0,0.0,0.0
0,8,-0.055257681478761166,-0.048414738646101116,-0.08385971355123026,0.0,0.0,0.0
0,9,-0.05526380217896928,-0.048316807442771455,-0.08386583425143837,0.0,0.0,0.0
0,10,-0.05535561268209083,-0.048549394050679394,-0.0840923001591382,0.0,0.0,0.0
0,11,-0.05535561268209083,-0.048549394050679394,-0.0840923001591382,0.0,0.0,0.0
0,12,-0.05531888848084221,-0.048414738646101116,-0.08390255845268699,0.0,0.0,0.0
0,13,-0.055410698983963766,-0.04851266984943077,-0.08381686864977353,0.0,0.0,0.0
0,14,-0.055410698983963766,-0.04851266984943077,-0.08381686864977353,0.0,0.0,0.0
0,15,-0.055441302485004285,-0.04839637654547681,-0.08385971355123026,0.0,0.0,0.0
0,16,-0.055484147386461014,-0.048390255845268695,-0.08370669604602766,0.0,0.0,0.0
0,17,-0.055484147386461014,-0.048390255845268695,-0.08370669604602766,0.0,0.0,0.0
0,18,-0.05538621618313135,-0.04861060105276044,-0.0839086791528951,0.0,0.0,0.0
0,19,-0.05523319867792875,-0.04840861794589301,-0.0839331619537275,0.0,0.0,0.0
0,20,-0.055410698983963766,-0.04842085934630922,-0.08400661035622475,0.0,0.0,0.0
0,21,-0.055410698983963766,-0.04842085934630922,-0.08400661035622475,0.0,0.0,0.0
0,22,-0.0554719059860448,-0.048445342147141635,-0.08405557595788958,0.0,0.0,0.0
0,23,-0.05537397478271514,-0.04839637654547681,-0.08375566164769249,0.0,0.0,0.0
0,24,-0.05537397478271514,-0.04839637654547681,-0.08375566164769249,0.0,0.0,0.0
0,25,-0.05524544007834496,-0.048433100746725424,-0.08388419635206268,0.0,0.0,0.0
0,26,-0.055227077977720654,-0.048586118251928025,-0.08390255845268699,0.0,0.0,0.0
0,27,-0.055227077977720654,-0.048586118251928025,-0.08390255845268699,0.0,0.0,0.0
0,28,-0.05536173338229894,-0.048543273350471296,-0.08410454155955441,0.0,0.0,0.0
0,29,-0.05542294038437997,-0.048390255845268695,-0.0839392826539356,0.0,0.0,0.0
0,30,-0.05542294038437997,-0.048390255845268695,-0.0839392826539356,0.0,0.0,0.0
0,31,-0.055551475088750156,-0.048445342147141635,-0.08379850654914922,0.0,0.0,0.0
0,32,-0.055429061084588074,-0.04847594564818215,-0.08367609254498715,0.0,0.0,0.0
0,33,-0.055429061084588074,-0.04847594564818215,-0.08367609254498715,0.0,0.0,0.0
0,34,-0.05542294038437997,-0.04829844534214714,-0.08412290366017873,0.0,0.0,0.0
0,35,-0.055159750275431504,-0.04859835965234423,-0.0839209205533113,0.0,0.0,0.0
0,36,-0.055159750275431504,-0.04859835965234423,-0.0839209205533113,0.0,0.0,0.0
0,37,-0.05536785408250704,-0.04863508385359285,-0.08387807565185457,0.0,0.0,0.0
0,38,-0.05528828497980169,-0.04859835965234423,-0.0837679030481087,0.0,0.0,0.0
0,39,-0.05528828497980169,-0.04859835965234423,-0.0837679030481087,0.0,0.0,0.0
0,40,-0.055337250581466525,-0.0487085322560901,-0.08387807565185457,0.0,0.0,0.0
0,41,-0.05521483657730445,-0.048561635451095604,-0.08363936834373852,0.0,0.0,0.0
0,42,-0.05521483657730445,-0.048586118251928025,-0.08392704125351941,0.0,0.0,0.0
0,43,-0.055337250581466525,-0.048586118251928025,-0.08392704125351941,0.0,0.0,0.0
0,44,-0.05522095727751255,-0.04835353164402008,-0.08378014444852491,0.0,0.0,0.0
0,45,-0.05522095727751255,-0.04851266984943077,-0.08398824825560045,0.0,0.0,0.0
0,46,-0.05522095727751255,-0.04851266984943077,-0.08398824825560045,0.0,0.0,0.0
0,47,-0.055294405680009796,-0.04862284245317665,-0.08412290366017873,0.0,0.0,0.0
0,48,-0.055337250581466525,-0.048273962541314726,-0.0839209205533113,0.0,0.0,0.0
0,49,-0.05506793977230995,-0.04847594564818215,-0.08355979924103317,0.0,0.0,0.0
0,50,-0.05538621618313135,-0.04863508385359285,-0.08387195495164647,0.0,0.0,0.0
0,51,-0.05528216427959358,-0.048433100746725424,-0.08383523075039785,0.0,0.0,0.0
0,52,-0.05555759578895826,-0.04862896315338475,-0.08392704125351941,0.0,0.0,0.0
0,53,-0.05528216427959358,-0.04843922144693353,-0.08375566164769249,0.0,0.0,0.0
0,54,-0.05517199167584772,-0.04837801444485249,-0.0837679030481087,0.0,0.0,0.0
0,55,-0.05517199167584772,-0.04837801444485249,-0.0837679030481087,0.0,0.0,0.0
0,56,-0.05535561268209083,-0.04848818704859836,-0.0837740237483168,0.0,0.0,0.0
0,57,-0.05552087158770963,-0.04875137715754682,-0.08368221324519524,0.0,0.0,0.0
0,58,-0.05534949198188273,-0.048561635451095604,-0.083608764842698,0.0,0.0,0.0
0,59,-0.05534949198188273,-0.048445342147141635,-0.08385359285102215,0.0,0.0,0.0
0,60,-0.055294405680009796,-0.04832904884318766,-0.08401273105643285,0.0,0.0,0.0
0,61,-0.055086301872934264,-0.04825560044069042,-0.08356591994124127,0.0,0.0,0.0
0,62,-0.055410698983963766,-0.04852491124984698,-0.08385359285102215,0.0,0.0,0.0
