values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05366629942465419,-0.04386705839147999,-0.0707308116048476,0.0,0.0,0.0
0,1,-0.0535438854204921,-0.04383645489043946,-0.07038805239319378,0.0,0.0,0.0
0,2,-0.0535438854204921,-0.04360386828253152,-0.07013098298445342,0.0,0.0,0.0
0,3,-0.053678540825070384,-0.04360386828253152,-0.07012486228424532,0.0,0.0,0.0
0,4,-0.053660178724446075,-0.04393438609376913,-0.07012486228424532,0.0,0.0,0.0
0,5,-0.05355612682090831,-0.043818092789815154,-0.07006977598237238,0.0,0.0,0.0
0,6,-0.05319500550863019,-0.0438915411923124,-0.0704064144938181,0.0,0.0,0.0
0,7,-0.05358673032194883,-0.043671195984820665,-0.07029624189007222,0.0,0.0,0.0
0,8,-0.05364181662382177,-0.043775247888358425,-0.07019831068674257,0.0,0.0,0.0
0,9,-0.05364793732402987,-0.043756885787734116,-0.07014934508507772,0.0,0.0,0.0
0,10,-0.05368466152527849,-0.04358550618190721,-0.07055331129881258,0.0,0.0,0.0
0,11,-0.053390867915289505,-0.043573264781491,-0.07046762149589914,0.0,0.0,0.0
0,12,-0.0533725058146652,-0.04382421349002326,-0.07047374219610723,0.0,0.0,0.0
0,13,-0.05364793732402987,-0.04357938548169911,-0.0702411555881993,0.0,0.0,0.0
0,14,-0.05331129881258416,-0.04380585138939895,-0.07021667278736687,0.0,0.0,0.0
0,15,-0.053458195617578655,-0.043903782592728605,-0.07047374219610723,0.0,0.0,0.0
0,16,-0.053458195617578655,-0.04360998898273963,-0.07016158648549395,0.0,0.0,0.0
0,17,-0.053433712816746234,-0.04360998898273963,-0.07016158648549395,0.0,0.0,0.0
0,18,-0.053574488921532624,-0.04390990329293672,-0.07013710368466153,0.0,0.0,0.0
0,19,-0.05358060962174073,-0.04359774758232342,-0.07006977598237238,0.0,0.0,0.0
0,20,-0.05366629942465419,-0.04387929979189619,-0.07008201738278859,0.0,0.0,0.0
0,21,-0.05329905741216795,-0.04397723099522585,-0.07017994858611826,0.0,0.0,0.0
0,22,-0.053531644020075896,-0.0437262822866936,-0.07031460399069653,0.0,0.0,0.0
0,23,-0.05347043701799485,-0.0437262822866936,-0.07008201738278859,0.0,0.0,0.0
0,24,-0.053501040519035384,-0.04372016158648549,-0.07021055208715878,0.0,0.0,0.0
0,25,-0.05358673032194883,-0.04395274819439344,-0.0702656383890317,0.0,0.0,0.0
0,26,-0.053421471416330024,-0.043689558085444974,-0.07040029379360999,0.0,0.0,0.0
0,27,-0.05351328191945158,-0.04360386828253152,-0.07035132819194516,0.0,0.0,0.0
0,28,-0.05326233321091933,-0.043775247888358425,-0.07015546578528584,0.0,0.0,0.0
0,29,-0.05351328191945158,-0.043548781980658584,-0.07011874158403722,0.0,0.0,0.0
0,30,-0.05372138572652711,-0.04350593707920186,-0.07031460399069653,0.0,0.0,0.0
0,31,-0.053213367609254505,-0.043628351083363937,-0.07003305178112376,0.0,0.0,0.0
0,32,-0.053635695923613655,-0.04382421349002326,-0.07037581099277758,0.0,0.0,0.0
0,33,-0.05344595421716244,-0.04402619659689068,-0.07038193169298568,0.0,0.0,0.0
0,34,-0.053635695923613655,-0.043787489288774635,-0.07006365528216428,0.0,0.0,0.0
0,35,-0.053635695923613655,-0.043787489288774635,-0.07006365528216428,0.0,0.0,0.0
0,36,-0.05323172970987881,-0.043548781980658584,-0.07038193169298568,0.0,0.0,0.0
0,37,-0.05361733382298935,-0.04380585138939895,-0.07019831068674257,0.0,0.0,0.0
0,38,-0.05355612682090831,-0.04378136858856653,-0.07014934508507772,0.0,0.0,0.0
0,39,-0.05351328191945158,-0.043756885787734116,-0.0704247765944424,0.0,0.0,0.0
0,40,-0.05364793732402987,-0.043787489288774635,-0.07052882849798017,0.0,0.0,0.0
0,41,-0.053574488921532624,-0.04395274819439344,-0.07032684539111275,0.0,0.0,0.0
0,42,-0.05347655771820296,-0.04394050679397723,-0.07021055208715878,0.0,0.0,0.0
0,43,-0.05333578161341658,-0.043885420492104296,-0.07018606928632636,0.0,0.0,0.0
0,44,-0.053421471416330024,-0.043946627494185334,-0.07024727628840739,0.0,0.0,0.0
0,45,-0.05359285102215694,-0.04364059248378015,-0.0704247765944424,0.0,0.0,0.0
0,46,-0.05361733382298935,-0.043818092789815154,-0.07023503488799118,0.0,0.0,0.0
0,47,-0.0535255233198678,-0.043818092789815154,-0.07051046639735585,0.0,0.0,0.0
0,48,-0.0535255233198678,-0.043818092789815154,-0.07051046639735585,0.0,0.0,0.0
0,49,-0.0537091443261109,-0.04380585138939895,-0.07022891418778308,0.0,0.0,0.0
0,50,-0.053531644020075896,-0.0437385236871098,-0.06987391357571307,0.0,0.0,0.0
0,51,-0.053458195617578655,-0.04384869629085568,-0.07028400048965602,0.0,0.0,0.0
0,52,-0.05343983351695434,-0.04375076508752601,-0.07021667278736687,0.0,0.0,0.0
0,53,-0.05358673032194883,-0.04366507528461256,-0.07044925939527483,0.0,0.0,0.0
0,54,-0.05377035132819195,-0.04363447178357204,-0.07020443138695068,0.0,0.0,0.0
0,55,-0.053329660913208475,-0.043787489288774635,-0.06976374097196719,0.0,0.0,0.0
0,56,-0.05329905741216795,-0.04371404088627739,-0.07017382788591014,0.0,0.0,0.0
0,57,-0.053574488921532624,-0.043561023381074794,-0.07003305178112376,0.0,0.0,0.0
0,58,-0.053433712816746234,-0.04385481699106378,-0.0702717590892398,0.0,0.0,0.0
0,59,-0.05338474721508141,-0.043775247888358425,-0.07034520749173705,0.0,0.0,0.0
0,60,-0.053678540825070384,-0.04390990329293672,-0.07021667278736687,0.0,0.0,0.0
0,61,-0.053433712816746234,-0.04387317909168809,-0.06997796547925082,0.0,0.0,0.0
0,62,-0.05343983351695434,-0.04365283388419635,-0.07021055208715878,0.0,0.0,0.0
