values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07469090463949077,-0.052778797894479125,-0.09567878565307872,0.0,0.0,0.0
0,1,-0.07464193903782593,-0.05281552209572775,-0.09575223405557595,0.0,0.0,0.0
0,2,-0.07455624923491247,-0.05271147019218999,-0.09570326845391113,0.0,0.0,0.0
0,3,-0.07455624923491247,-0.05271147019218999,-0.09570326845391113,0.0,0.0,0.0
0,4,-0.07460521483657731,-0.05280328069531154,-0.0958195617578651,0.0,0.0,0.0
0,5,-0.07436650752846126,-0.052778797894479125,-0.09580732035744889,0.0,0.0,0.0
0,6,-0.07440323172970988,-0.052533969886154976,-0.0955074060472518,0.0,0.0,0.0
0,7,-0.07440323172970988,-0.052533969886154976,-0.0955074060472518,0.0,0.0,0.0
0,8,-0.07442159383033418,-0.052919573999265515,-0.09584404455869752,0.0,0.0,0.0
0,9,-0.0744399559309585,-0.05265638389031705,-0.09574611335536785,0.0,0.0,0.0
0,10,-0.0744399559309585,-0.05265638389031705,-0.09574611335536785,0.0,0.0,0.0
0,11,-0.07465418043824214,-0.052546211286571186,-0.09554413024850042,0.0,0.0,0.0
0,12,-0.07462969763740972,-0.05282776349614395,-0.09572775125474355,0.0,0.0,0.0
0,13,-0.07462969763740972,-0.05282776349614395,-0.09572775125474355,0.0,0.0,0.0
0,14,-0.07451952503366385,-0.0527359529930224,-0.09578283755661647,0.0,0.0,0.0
0,15,-0.07465418043824214,-0.05258905618802791,-0.0958011996572408,0.0,0.0,0.0
0,16,-0.07465418043824214,-0.05258905618802791,-0.0958011996572408,0.0,0.0,0.0
0,17,-0.07458685273595299,-0.05284612559676827,-0.09556861304933284,0.0,0.0,0.0
0,18,-0.07464805973803404,-0.05291345329905741,-0.0956726649528706,0.0,0.0,0.0
0,19,-0.07464805973803404,-0.05291345329905741,-0.0956726649528706,0.0,0.0,0.0
0,20,-0.07429917982617211,-0.05266862529073326,-0.09532378504100869,0.0,0.0,0.0
0,21,-0.07445219733137472,-0.052993022401762756,-0.09553188884808422,0.0,0.0,0.0
0,22,-0.07445219733137472,-0.052993022401762756,-0.09553188884808422,0.0,0.0,0.0
0,23,-0.07440323172970988,-0.05282776349614395,-0.0956665442526625,0.0,0.0,0.0
0,24,-0.07418900722242625,-0.05278491859468724,-0.09558085444974905,0.0,0.0,0.0
0,25,-0.07418900722242625,-0.05270534949198188,-0.09576447545599218,0.0,0.0,0.0
0,26,-0.07469090463949077,-0.05270534949198188,-0.09576447545599218,0.0,0.0,0.0
0,27,-0.07472762884073939,-0.052693108091565674,-0.09567878565307872,0.0,0.0,0.0
0,28,-0.07447055943199901,-0.05277267719427102,-0.09561757865099767,0.0,0.0,0.0
0,29,-0.07447055943199901,-0.05277267719427102,-0.09561757865099767,0.0,0.0,0.0
0,30,-0.0746174562369935,-0.052607418288652216,-0.0956481821520382,0.0,0.0,0.0
0,31,-0.07449504223283143,-0.0527359529930224,-0.09570326845391113,0.0,0.0,0.0
0,32,-0.07449504223283143,-0.0527359529930224,-0.09570326845391113,0.0,0.0,0.0
0,33,-0.07437262822866936,-0.05286448769739258,-0.0955012853470437,0.0,0.0,0.0
0,34,-0.07450728363324764,-0.05290121189864121,-0.09551352674745991,0.0,0.0,0.0
0,35,-0.07450728363324764,-0.05290121189864121,-0.09551352674745991,0.0,0.0,0.0
0,36,-0.07445219733137472,-0.05266862529073326,-0.09578283755661647,0.0,0.0,0.0
0,37,-0.07454400783449626,-0.052717590892398095,-0.09586852735952993,0.0,0.0,0.0
0,38,-0.07454400783449626,-0.052717590892398095,-0.09586852735952993,0.0,0.0,0.0
0,39,-0.07461133553678541,-0.05282776349614395,-0.09542783694454646,0.0,0.0,0.0
0,40,-0.07450728363324764,-0.05290733259884931,-0.095813441057657,0.0,0.0,0.0
0,41,-0.07450728363324764,-0.05290733259884931,-0.095813441057657,0.0,0.0,0.0
0,42,-0.07445831803158282,-0.05266250459052516,-0.09569714775370303,0.0,0.0,0.0
0,43,-0.07466642183865835,-0.05248500428449014,-0.09539723344350594,0.0,0.0,0.0
0,44,-0.07466642183865835,-0.05248500428449014,-0.09539723344350594,0.0,0.0,0.0
0,45,-0.07453788713428816,-0.05287060839760068,-0.09586240665932183,0.0,0.0,0.0
0,46,-0.07442159383033418,-0.05266250459052516,-0.09544007834496267,0.0,0.0,0.0
0,47,-0.07454400783449626,-0.05291345329905741,-0.09576447545599218,0.0,0.0,0.0
0,48,-0.07465418043824214,-0.05295629820051414,-0.0956665442526625,0.0,0.0,0.0
0,49,-0.07470926674011506,-0.05272371159260619,-0.09586240665932183,0.0,0.0,0.0
0,50,-0.07449504223283143,-0.05260129758844412,-0.09579507895703268,0.0,0.0,0.0
0,51,-0.0744277145305423,-0.052974660301138454,-0.0958256824580732,0.0,0.0,0.0
0,52,-0.07452564573387196,-0.05271147019218999,-0.09572163055453545,0.0,0.0,0.0
0,53,-0.07440323172970988,-0.05260129758844412,-0.09567878565307872,0.0,0.0,0.0
0,54,-0.07455624923491247,-0.052748194393438606,-0.0956481821520382,0.0,0.0,0.0
0,55,-0.07455624923491247,-0.052748194393438606,-0.0956481821520382,0.0,0.0,0.0
0,56,-0.07457461133553679,-0.052760435793854824,-0.09594809646223527,0.0,0.0,0.0
0,57,-0.07450728363324764,-0.05272983229281429,-0.09561145795078957,0.0,0.0,0.0
0,58,-0.07472150814053127,-0.05259517688823602,-0.09562369935120578,0.0,0.0,0.0
0,59,-0.0746174562369935,-0.05280940139551965,-0.09570938915411922,0.0,0.0,0.0
0,60,-0.07437262822866936,-0.052650263190108945,-0.09545844044558698,0.0,0.0,0.0
0,61,-0.07433590402742074,-0.05272371159260619,-0.09558697514995715,0.0,0.0,0.0
0,62,-0.07462357693720162,-0.05276655649406292,-0.09575835475578406,0.0,0.0,0.0
0,63,-0.07451340433345574,-0.05312767780634105,-0.09558697514995715,0.0,0.0,0.0
