values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06322071244950422,-0.056426735218508994,-0.08688333945403354,0.0,0.0,0.0
0,1,-0.0633431264536663,-0.056463459419757625,-0.08672420124862285,0.0,0.0,0.0
0,2,-0.0633431264536663,-0.056463459419757625,-0.08672420124862285,0.0,0.0,0.0
0,3,-0.06295752234055577,-0.05624311421226589,-0.0864854939405068,0.0,0.0,0.0
0,4,-0.06321459174929613,-0.05631044191455502,-0.08632023503488799,0.0,0.0,0.0
0,5,-0.06321459174929613,-0.05631044191455502,-0.08632023503488799,0.0,0.0,0.0
0,6,-0.06330640225241768,-0.05626147631289019,-0.08646713183988249,0.0,0.0,0.0
0,7,-0.06303709144326111,-0.0562675970130983,-0.08636307993634472,0.0,0.0,0.0
0,8,-0.06303709144326111,-0.0562675970130983,-0.08636307993634472,0.0,0.0,0.0
0,9,-0.06341045415595545,-0.056396131717468476,-0.08639368343738524,0.0,0.0,0.0
0,10,-0.06329416085200147,-0.05616966580976864,-0.0863324764353042,0.0,0.0,0.0
0,11,-0.06329416085200147,-0.05616354510956053,-0.08668135634716612,0.0,0.0,0.0
0,12,-0.06341657485616355,-0.05616354510956053,-0.08668135634716612,0.0,0.0,0.0
0,13,-0.06337372995470682,-0.05634104541559555,-0.08668135634716612,0.0,0.0,0.0
0,14,-0.06325131595054474,-0.055943199902068794,-0.08658954584404456,0.0,0.0,0.0
0,15,-0.06325131595054474,-0.055943199902068794,-0.08658954584404456,0.0,0.0,0.0
0,16,-0.06315338474721507,-0.05626147631289019,-0.08642428693842576,0.0,0.0,0.0
0,17,-0.06311666054596646,-0.05618802791039294,-0.08658954584404456,0.0,0.0,0.0
0,18,-0.06311666054596646,-0.05618802791039294,-0.08658954584404456,0.0,0.0,0.0
0,19,-0.06312890194638267,-0.05605949320602277,-0.08632023503488799,0.0,0.0,0.0
0,20,-0.06328191945158526,-0.05630432121434692,-0.08647325254009058,0.0,0.0,0.0
0,21,-0.06328191945158526,-0.05630432121434692,-0.08647325254009058,0.0,0.0,0.0
0,22,-0.0631717468478394,-0.05609009670706329,-0.08675480474966336,0.0,0.0,0.0
0,23,-0.06331864365283388,-0.056506304321214354,-0.08644264903905007,0.0,0.0,0.0
0,24,-0.06331864365283388,-0.056506304321214354,-0.08644264903905007,0.0,0.0,0.0
0,25,-0.0633431264536663,-0.056077855306647086,-0.08652221814175541,0.0,0.0,0.0
0,26,-0.06313502264659077,-0.05599216550373363,-0.08680989105153629,0.0,0.0,0.0
0,27,-0.06313502264659077,-0.05599216550373363,-0.08680989105153629,0.0,0.0,0.0
0,28,-0.06335536785408251,-0.05617578650997675,-0.08652221814175541,0.0,0.0,0.0
0,29,-0.06329416085200147,-0.055998286203941726,-0.08662014934508508,0.0,0.0,0.0
0,30,-0.06329416085200147,-0.05634716611580365,-0.08680377035132819,0.0,0.0,0.0
0,31,-0.06337372995470682,-0.05634716611580365,-0.08680377035132819,0.0,0.0,0.0
0,32,-0.06323295384992042,-0.056463459419757625,-0.08666299424654181,0.0,0.0,0.0
0,33,-0.06331864365283388,-0.05615742440935243,-0.08661402864487697,0.0,0.0,0.0
0,34,-0.06331864365283388,-0.05615742440935243,-0.08661402864487697,0.0,0.0,0.0
0,35,-0.06337372995470682,-0.056292079813930716,-0.08675480474966336,0.0,0.0,0.0
0,36,-0.06330028155220957,-0.0561084588076876,-0.08641204553800955,0.0,0.0,0.0
0,37,-0.06330028155220957,-0.0561084588076876,-0.08641204553800955,0.0,0.0,0.0
0,38,-0.06330640225241768,-0.056524666421838655,-0.08654058024237973,0.0,0.0,0.0
0,39,-0.06326967805116905,-0.05623699351205778,-0.08660178724446077,0.0,0.0,0.0
0,40,-0.06326967805116905,-0.05623699351205778,-0.08660178724446077,0.0,0.0,0.0
0,41,-0.06353898886032562,-0.056396131717468476,-0.08674868404945527,0.0,0.0,0.0
0,42,-0.06323907455012853,-0.056139062308728116,-0.08660178724446077,0.0,0.0,0.0
0,43,-0.06323907455012853,-0.056139062308728116,-0.08660178724446077,0.0,0.0,0.0
0,44,-0.06329416085200147,-0.05626147631289019,-0.08655282164279594,0.0,0.0,0.0
0,45,-0.06332476435304199,-0.05612682090831191,-0.08645489043946628,0.0,0.0,0.0
0,46,-0.06332476435304199,-0.05612682090831191,-0.08645489043946628,0.0,0.0,0.0
0,47,-0.06324519525033664,-0.055998286203941726,-0.08630187293426368,0.0,0.0,0.0
0,48,-0.06330640225241768,-0.056181907210184845,-0.08656506304321214,0.0,0.0,0.0
0,49,-0.06347166115803647,-0.056194148610601055,-0.08647937324029868,0.0,0.0,0.0
0,50,-0.06315950544742319,-0.05646958011996572,-0.08663851144570939,0.0,0.0,0.0
0,51,-0.06328804015179337,-0.056194148610601055,-0.08647325254009058,0.0,0.0,0.0
0,52,-0.06306157424409352,-0.05605949320602277,-0.08660178724446077,0.0,0.0,0.0
0,53,-0.06322683314971232,-0.0561084588076876,-0.08657730444362835,0.0,0.0,0.0
0,54,-0.06320847104908801,-0.05613294160852002,-0.08662014934508508,0.0,0.0,0.0
0,55,-0.0633370057534582,-0.055943199902068794,-0.08685885665320112,0.0,0.0,0.0
0,56,-0.06345941975762028,-0.05626147631289019,-0.08688333945403354,0.0,0.0,0.0
0,57,-0.06304321214346922,-0.056438976618925205,-0.0866568735463337,0.0,0.0,0.0
0,58,-0.06326355735096095,-0.056041131105398455,-0.0866691149467499,0.0,0.0,0.0
0,59,-0.06345941975762028,-0.056432855918717106,-0.08638756273717714,0.0,0.0,0.0
0,60,-0.0631778675480475,-0.05602276900477414,-0.08663239074550129,0.0,0.0,0.0
0,61,-0.0631778675480475,-0.05758966825804872,-0.08652833884196352,0.0,0.0,0.0
0,62,-0.063502264659077,-0.05645121801934141,-0.08652833884196352,0.0,0.0,0.0
