values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06357571306157425,-0.04181050312155711,-0.07365650630432122,0.0,0.0,0.0
0,1,-0.06357571306157425,-0.04181050312155711,-0.07365650630432122,0.0,0.0,0.0
0,2,-0.06374709266740115,-0.041639123515730195,-0.07381564450973191,0.0,0.0,0.0
0,3,-0.06396743787489288,-0.04173093401885176,-0.07390133431264537,0.0,0.0,0.0
0,4,-0.06386338597135513,-0.041681968417186924,-0.07389521361243725,0.0,0.0,0.0
0,5,-0.06386338597135513,-0.041681968417186924,-0.07389521361243725,0.0,0.0,0.0
0,6,-0.06394295507406048,-0.04167584771697882,-0.07344840249724569,0.0,0.0,0.0
0,7,-0.06353286816011752,-0.04155955441302485,-0.07384624801077243,0.0,0.0,0.0
0,8,-0.06353286816011752,-0.04155955441302485,-0.07384624801077243,0.0,0.0,0.0
0,9,-0.06378381686864978,-0.04174929611947607,-0.07377892030848329,0.0,0.0,0.0
0,10,-0.06394295507406048,-0.04181662382176521,-0.07377892030848329,0.0,0.0,0.0
0,11,-0.06394295507406048,-0.04181662382176521,-0.07377892030848329,0.0,0.0,0.0
0,12,-0.06374097196719306,-0.041553433712816744,-0.07371771330640225,0.0,0.0,0.0
0,13,-0.06366752356469581,-0.04152283021177623,-0.07419512792263436,0.0,0.0,0.0
0,14,-0.06366752356469581,-0.04152283021177623,-0.07419512792263436,0.0,0.0,0.0
0,15,-0.06387562737177133,-0.041792141020932795,-0.07407271391847228,0.0,0.0,0.0
0,16,-0.06370424776594442,-0.04154119231240054,-0.07400538621618313,0.0,0.0,0.0
0,17,-0.06370424776594442,-0.04154119231240054,-0.07400538621618313,0.0,0.0,0.0
0,18,-0.06402864487697393,-0.04160239931448158,-0.07384624801077243,0.0,0.0,0.0
0,19,-0.06393071367364427,-0.04152283021177623,-0.07408495531888848,0.0,0.0,0.0
0,20,-0.06393071367364427,-0.04152283021177623,-0.07408495531888848,0.0,0.0,0.0
0,21,-0.06401640347655771,-0.041535071612192435,-0.07398090341535071,0.0,0.0,0.0
0,22,-0.06380829966948219,-0.041547313012608646,-0.07418900722242625,0.0,0.0,0.0
0,23,-0.0638511445709389,-0.041412657608030354,-0.07384624801077243,0.0,0.0,0.0
0,24,-0.0638511445709389,-0.041412657608030354,-0.07384624801077243,0.0,0.0,0.0
0,25,-0.0636552821642796,-0.04167584771697882,-0.07391969641326968,0.0,0.0,0.0
0,26,-0.0638266617701065,-0.0416330028155221,-0.07398090341535071,0.0,0.0,0.0
0,27,-0.0638266617701065,-0.0416330028155221,-0.07398090341535071,0.0,0.0,0.0
0,28,-0.06376545476802546,-0.04154119231240054,-0.07392581711347777,0.0,0.0,0.0
0,29,-0.06403476557718203,-0.041565675113232954,-0.07371771330640225,0.0,0.0,0.0
0,30,-0.06403476557718203,-0.041565675113232954,-0.07371771330640225,0.0,0.0,0.0
0,31,-0.06347778185824458,-0.04168808911739503,-0.07398702411555882,0.0,0.0,0.0
0,32,-0.06360631656261476,-0.04164524421593831,-0.07384624801077243,0.0,0.0,0.0
0,33,-0.06360631656261476,-0.04164524421593831,-0.07384624801077243,0.0,0.0,0.0
0,34,-0.0638511445709389,-0.04155955441302485,-0.07373607540702656,0.0,0.0,0.0
0,35,-0.06391235157301996,-0.04157791651364916,-0.07405435181784796,0.0,0.0,0.0
0,36,-0.06391235157301996,-0.04157791651364916,-0.07405435181784796,0.0,0.0,0.0
0,37,-0.06375933406781736,-0.041424899008446564,-0.07377892030848329,0.0,0.0,0.0
0,38,-0.06374097196719306,-0.04152283021177623,-0.0737850410086914,0.0,0.0,0.0
0,39,-0.06374097196719306,-0.04152283021177623,-0.0737850410086914,0.0,0.0,0.0
0,40,-0.06371648916636063,-0.04150446811115192,-0.07399314481576692,0.0,0.0,0.0
0,41,-0.06378381686864978,-0.04167584771697882,-0.07406659321826417,0.0,0.0,0.0
0,42,-0.06378381686864978,-0.04167584771697882,-0.07406659321826417,0.0,0.0,0.0
0,43,-0.06373485126698494,-0.04155955441302485,-0.07380952380952381,0.0,0.0,0.0
0,44,-0.06393071367364427,-0.041651364916146405,-0.07383400661035623,0.0,0.0,0.0
0,45,-0.0638511445709389,-0.041418778308238466,-0.07405435181784796,0.0,0.0,0.0
0,46,-0.0638511445709389,-0.041418778308238466,-0.07405435181784796,0.0,0.0,0.0
0,47,-0.06396131717468478,-0.041639123515730195,-0.07395029991431021,0.0,0.0,0.0
0,48,-0.06370424776594442,-0.04171869261843555,-0.07409107601909658,0.0,0.0,0.0
0,49,-0.06370424776594442,-0.04171869261843555,-0.07409107601909658,0.0,0.0,0.0
0,50,-0.06371036846615252,-0.041535071612192435,-0.0738034031093157,0.0,0.0,0.0
0,51,-0.0638511445709389,-0.04149834741094381,-0.07360754070265638,0.0,0.0,0.0
0,52,-0.06377157546823356,-0.041681968417186924,-0.07409107601909658,0.0,0.0,0.0
0,53,-0.06396743787489288,-0.041565675113232954,-0.07402374831680744,0.0,0.0,0.0
0,54,-0.06409597257926307,-0.04162688211531399,-0.074115558819929,0.0,0.0,0.0
0,55,-0.06409597257926307,-0.04189619292447056,-0.07390133431264537,0.0,0.0,0.0
0,56,-0.06388174807197944,-0.04189619292447056,-0.07406047251805606,0.0,0.0,0.0
0,57,-0.06373485126698494,-0.04152283021177623,-0.07406047251805606,0.0,0.0,0.0
0,58,-0.063679764965112,-0.041547313012608646,-0.07382176520994002,0.0,0.0,0.0
0,59,-0.06354510956053373,-0.041620761415105886,-0.07382176520994002,0.0,0.0,0.0
0,60,-0.063679764965112,-0.04162688211531399,-0.07404211041743175,0.0,0.0,0.0
0,61,-0.0638205410698984,-0.04144326110907088,-0.07393193781368589,0.0,0.0,0.0
0,62,-0.06383278247031461,-0.04146162320969519,-0.07371159260619416,0.0,0.0,0.0
0,63,-0.06401640347655771,-0.04151058881136002,-0.07393805851389398,0.0,0.0,0.0
